% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12                      7.102473111427583E-5
0.12499999999999994       7.853241255277893E-5
0.12999999999999995       8.644253073907248E-5
0.13500000000000006       9.467793011283345E-5
0.14                      1.0313603561406279E-4
0.14500000000000002       1.116884630594662E-4
0.14999999999999997       1.2018261523969409E-4
0.15499999999999997       1.284457494581363E-4
0.16000000000000003       1.3629181420988972E-4
0.16499999999999998       1.4353102431562652E-4
0.16999999999999998       1.4998168861364482E-4
0.175                     1.5548328161427242E-4
0.18                      1.5990926974340677E-4
0.185                     1.6317790834647445E-4
0.19                      1.6525925779240663E-4
0.19499999999999995       1.6617710532351702E-4
0.19999999999999996       1.6600528896890482E-4
0.20500000000000002       1.648589315473417E-4
0.21000000000000002       1.6288203920548116E-4
0.21500000000000002       1.6023352600302027E-4
0.22000000000000003       1.570738227794707E-4
0.22500000000000003       1.5355381959094086E-4
0.23000000000000004       1.4980715037703421E-4
0.23500000000000004       1.4594601633615152E-4
0.24000000000000005       1.4206009417510614E-4
0.24499999999999994       1.3821771183651814E-4
0.24999999999999994       1.3446839731927755E-4
0.25500000000000006       1.3084603076251946E-4
0.25999999999999995       1.2737204661907814E-4
0.26499999999999996       1.2405835370292074E-4
0.26999999999999996       1.2090981776027709E-4
0.27499999999999997       1.1792627018596789E-4
0.2800000000000001        1.1510407432660516E-4
0.2850000000000001        1.1243731179546904E-4
0.29                      1.0991865940283867E-4
0.295                     1.0754002330517562E-4
0.3                       1.0529298767977753E-4
0.295                     1.0131749445364897E-4
0.29                      9.836056730507038E-5
0.2850000000000001        9.585023106800446E-5
0.2800000000000001        9.346225661406938E-5
0.2750000000000001        9.11846150668919E-5
0.26999999999999996       8.899361972238737E-5
0.26499999999999996       8.685867491656761E-5
0.25999999999999995       8.475817347552082E-5
0.25500000000000006       8.26776557492601E-5
0.25000000000000006       8.060394705077029E-5
0.24499999999999994       7.852475924980053E-5
0.23999999999999994       7.642973704729948E-5
0.23499999999999993       7.431016935052377E-5
0.22999999999999993       7.215858334051838E-5
0.22500000000000003       6.996889603204413E-5
0.22000000000000003       6.773663609427308E-5
0.21500000000000002       6.54590057100076E-5
0.21000000000000002       6.31349250679876E-5
0.20500000000000002       6.076511174664972E-5
0.20000000000000012       5.8352129240873774E-5
0.19499999999999995       5.590036983612324E-5
0.19                      5.34159780269465E-5
0.185                     5.0906716727882024E-5
0.18                      4.838177213606972E-5
0.17500000000000004       4.585150071230058E-5
0.16999999999999993       4.332712988713034E-5
0.16499999999999992       4.082042715814172E-5
0.15999999999999998       3.83433537139113E-5
0.15499999999999997       3.5907719900189856E-5
0.14999999999999997       3.3524859533966666E-5
0.14500000000000002       3.1205337984613316E-5
0.14                      2.895870575048262E-5
0.13500000000000006       2.6793305516171727E-5
0.13000000000000006       2.4716136710760996E-5
0.1250000000000001        2.2732777765172435E-5
0.12                      2.0847362937750148E-5
0.11499999999999999       1.9062607964821663E-5
0.10999999999999999       1.7379876987733384E-5
0.10500000000000004       1.5799282210592022E-5
0.10000000000000003       1.4319807473393836E-5
0.09499999999999992       1.2939447257797581E-5
0.09000000000000008       1.1655353427015035E-5
0.08499999999999996       1.0463983075699387E-5
0.07999999999999996       9.361242092381902E-6
0.07500000000000001       8.342620288903943E-6
0.07                      7.4033151566431795E-6
0.06500000000000006       6.538342389403639E-6
0.06000000000000005       5.742632231053979E-6
0.05499999999999994       5.0111114582752375E-6
0.0500000000000001        4.338771389634985E-6
0.044999999999999984      3.72072274297121E-6
0.04000000000000015       3.1522384301040812E-6
0.03500000000000003       2.628785567228843E-6
0.029999999999999916      2.1460480327383997E-6
0.025000000000000022      1.6999409154569117E-6
0.019999999999999907      1.2866181456519926E-6
0.015000000000000069      9.024745012272144E-7
0.009999999999999953      5.44143090873073E-7
0.0050000000000000044     2.0848928563303045E-7
0                         -1.0739805716004798E-7
-0.0050000000000000044    -4.0621734370613303E-7
-0.009999999999999953     -6.904663655759812E-7
-0.014999999999999958     -9.624552687493188E-7
-0.020000000000000073     -1.2243199625704327E-6
-0.02499999999999991      -1.4780356337565796E-6
-0.030000000000000027     -1.7254301071698185E-6
-0.034999999999999865     -1.9681968441789616E-6
-0.03999999999999998      -2.207907436088655E-6
-0.045000000000000095     -2.4460234757312487E-6
-0.04999999999999993      -2.6839077344583093E-6
-0.05500000000000008      -2.92283460593505E-6
-0.06000000000000005      -3.1639997748723642E-6
-0.06500000000000003      -3.4085291202231346E-6
-0.07                     -3.6574868450213475E-6
-0.07500000000000001      -3.9118827863236765E-6
-0.07999999999999999      -4.172679039491625E-6
-0.0850000000000001       -4.440795811063212E-6
-0.08999999999999994      -4.7171165168083476E-6
-0.09500000000000006      -5.002491862720108E-6
-0.0999999999999999       -5.29774082897975E-6
-0.10500000000000001      -5.60368387200169E-6
-0.11000000000000013      -5.921074132941839E-6
-0.11499999999999999      -6.250655534389926E-6
-0.1200000000000001       -6.593159408740782E-6
-0.12499999999999994      -6.949394048121205E-6
-0.13000000000000006      -7.319996696590718E-6
-0.13500000000000004      -7.705594010521811E-6
-0.14000000000000004      -8.106860705457813E-6
-0.14500000000000002      -8.524491006321371E-6
-0.15                     -8.95908370987837E-6
-0.15499999999999997      -9.41119967539217E-6
-0.1600000000000001       -9.881407956532643E-6
-0.16499999999999995      -1.0370241794291267E-5
-0.17000000000000007      -1.0878180442212246E-5
-0.1749999999999999       -1.1405643166154441E-5
-0.18000000000000002      -1.1953015227579733E-5
-0.18500000000000014      -1.2520650118199978E-5
-0.19                     -1.3108824559862642E-5
-0.19500000000000012      -1.3717715867292734E-5
-0.19999999999999996      -1.4347418991692092E-5
-0.20500000000000007      -1.4997949423726551E-5
-0.21000000000000005      -1.566922790971582E-5
-0.21500000000000002      -1.6361062841222096E-5
-0.22000000000000003      -1.7073138324446018E-5
-0.22499999999999998      -1.780500785490386E-5
-0.22999999999999998      -1.8556080600646793E-5
-0.2350000000000001       -1.9325608670262564E-5
-0.23999999999999994      -2.0112678206385576E-5
-0.24500000000000005      -2.091620201898641E-5
-0.2499999999999999       -2.1734910353002866E-5
-0.255                    -2.2567339715553935E-5
-0.2600000000000001       -2.341182426541547E-5
-0.26499999999999996      -2.426649143441449E-5
-0.2700000000000001       -2.5129259496485087E-5
-0.27499999999999997      -2.5997835545885378E-5
-0.2800000000000001       -2.6869714834302597E-5
-0.28500000000000003      -2.7742184130440732E-5
-0.29000000000000004      -2.861232993879984E-5
-0.295                    -2.9477050781888212E-5
-0.3                      -3.0333072382006773E-5
