% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999994       1.2380728701385464E-5
0.0500000000000001        5.245291429265963E-6
0.044999999999999984      -2.816308541458352E-6
0.04000000000000015       -1.1815615931352472E-5
0.03500000000000003       -2.171976224619136E-5
0.029999999999999916      -3.2439688186307154E-5
0.025000000000000022      -4.38217092920023E-5
0.019999999999999907      -5.56429382297751E-5
0.015000000000000069      -6.76153105698064E-5
0.009999999999999953      -7.939992946233439E-5
0.0050000000000000044     -9.063206137258907E-5
0                         -1.0095164146876492E-4
-0.0050000000000000044    -1.1003667654650719E-4
-0.009999999999999953     -1.1763437840703239E-4
-0.014999999999999958     -1.2358346226583715E-4
-0.020000000000000073     -1.2782341192260974E-4
-0.02499999999999991      -1.303902724576084E-4
-0.030000000000000027     -1.314014801613614E-4
-0.034999999999999865     -1.3103388985255621E-4
-0.03999999999999998      -1.2949961608647273E-4
-0.045000000000000095     -1.2702363162015083E-4
-0.04999999999999993      -1.2382566172941002E-4
-0.05500000000000008      -1.2010742058491494E-4
-0.06000000000000005      -1.1604506572292523E-4
-0.06500000000000003      -1.117860162509225E-4
-0.07                     -1.0744897822548143E-4
-0.07500000000000001      -1.0312604683947249E-4
-0.07999999999999999      -9.888595124115116E-5
-0.0850000000000001       -9.477774639023445E-5
-0.08999999999999994      -9.083448090956325E-5
-0.09500000000000006      -8.7076561736609E-5
-0.0999999999999999       -8.351468253389452E-5
-0.10500000000000001      -8.015227816194369E-5
-0.11000000000000013      -7.698752128903254E-5
-0.11499999999999999      -7.401490506570223E-5
-0.1200000000000001       -7.122646910801349E-5
-0.12499999999999994      -6.861272983136736E-5
-0.13000000000000006      -6.616337290398114E-5
-0.13500000000000004      -6.386775807179807E-5
-0.14000000000000004      -6.17152779706977E-5
-0.14500000000000002      -5.969560482498728E-5
-0.15                     -5.7798852528973385E-5
-0.15499999999999997      -5.6015676085042285E-5
-0.1600000000000001       -5.433732549251964E-5
-0.16499999999999995      -5.2755667085634946E-5
-0.17000000000000007      -5.12631821026403E-5
-0.1749999999999999       -4.985357883288657E-5
-0.18000000000000002      -4.852052197754916E-5
-0.18500000000000014      -4.7256431520979705E-5
-0.19                     -4.605750711499134E-5
-0.19500000000000012      -4.491903212526578E-5
-0.19999999999999996      -4.383560187152497E-5
-0.20500000000000007      -4.280318419507738E-5
-0.21000000000000005      -4.181855734057673E-5
-0.21500000000000002      -4.087842955105599E-5
-0.22000000000000003      -3.997962767759155E-5
-0.22499999999999998      -3.911937013356823E-5
-0.22999999999999998      -3.829516466764986E-5
-0.2350000000000001       -3.750468810426392E-5
-0.23999999999999994      -3.674579477577799E-5
-0.24500000000000005      -3.601653032394043E-5
-0.2499999999999999       -3.5315105099764784E-5
-0.255                    -3.463986875000086E-5
-0.2600000000000001       -3.398930002545002E-5
-0.26499999999999996      -3.3361997863182845E-5
-0.2700000000000001       -3.275666926431776E-5
-0.27499999999999997      -3.217211834402032E-5
-0.2800000000000001       -3.160723775301548E-5
-0.28500000000000003      -3.1061000928183345E-5
-0.29000000000000004      -3.0532454714007806E-5
-0.295                    -3.0020712755726483E-5
-0.3                      -2.9524949705525522E-5
