% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       4.666644480749461E-5
0.14500000000000002       4.459358878334574E-5
0.14                      4.247632462385028E-5
0.13500000000000006       4.0323421726107676E-5
0.13000000000000006       3.8144678936118324E-5
0.1250000000000001        3.5950670876407846E-5
0.12                      3.375246138952907E-5
0.11499999999999999       3.156129921530134E-5
0.10999999999999999       2.9388311939749395E-5
0.10500000000000004       2.724421376627627E-5
0.10000000000000003       2.5139040905241723E-5
0.09499999999999992       2.3081925639045594E-5
0.09000000000000008       2.1080916765092295E-5
0.08499999999999996       1.914285053778603E-5
0.07999999999999996       1.7273272787965355E-5
0.07500000000000001       1.5476409878128087E-5
0.07                      1.375518374873668E-5
0.06500000000000006       1.2111264619725618E-5
0.06000000000000005       1.0545153944061454E-5
0.05499999999999994       9.056289889206414E-6
0.0500000000000001        7.643167849078786E-6
0.044999999999999984      6.303469127861842E-6
0.04000000000000015       5.0341918409406335E-6
0.03500000000000003       3.8317791300700215E-6
0.029999999999999916      2.692240896119955E-6
0.025000000000000022      1.6112663020908969E-6
0.019999999999999907      5.843252442578581E-7
0.015000000000000069      -3.9324215769688104E-7
0.009999999999999953      -1.326148345532623E-6
0.0050000000000000044     -2.2190931318150505E-6
0                         -3.0767098858106142E-6
-0.0050000000000000044    -3.903522193583752E-6
-0.009999999999999953     -4.703909895595824E-6
-0.014999999999999958     -5.482083345099215E-6
-0.020000000000000073     -6.2420647394957015E-6
-0.02499999999999991      -6.987675175582655E-6
-0.030000000000000027     -7.722526329011912E-6
-0.034999999999999865     -8.45001448669283E-6
-0.03999999999999998      -9.17332141943706E-6
-0.045000000000000095     -9.895450897419827E-6
-0.04999999999999993      -1.0619111247736573E-5
-0.05500000000000008      -1.1346894637607929E-5
-0.06000000000000005      -1.2081213509365354E-5
-0.06500000000000003      -1.2824112345815227E-5
-0.07                     -1.3577567699833647E-5
-0.07500000000000001      -1.4343330849927024E-5
-0.07999999999999999      -1.512296350546987E-5
-0.0850000000000001       -1.591786898453653E-5
-0.08999999999999994      -1.6729226016694193E-5
-0.09500000000000006      -1.7558001575253647E-5
-0.0999999999999999       -1.8404951881527307E-5
-0.10500000000000001      -1.9270688829523437E-5
-0.11000000000000013      -2.0155627088022137E-5
-0.11499999999999999      -2.105993225781762E-5
-0.1200000000000001       -2.1983533432360383E-5
-0.12499999999999994      -2.292614039008939E-5
-0.13000000000000006      -2.3887245351411632E-5
-0.13500000000000004      -2.4866107981714918E-5
-0.14000000000000004      -2.586173694826989E-5
-0.14500000000000002      -2.687287988423829E-5
-0.15                     -2.7898016673958214E-5
-0.15499999999999997      -2.8935358442391897E-5
-0.1600000000000001       -2.998284542229277E-5
-0.16499999999999995      -3.103814483733988E-5
-0.17000000000000007      -3.209864819996115E-5
-0.1749999999999999       -3.3161472814036604E-5
-0.18000000000000002      -3.422346990664006E-5
-0.18500000000000014      -3.528123671613033E-5
-0.19                     -3.6331130418943326E-5
-0.19500000000000012      -3.736928460005316E-5
-0.19999999999999996      -3.839163172802934E-5
-0.20500000000000007      -3.939393294297044E-5
-0.21000000000000005      -4.037181384292417E-5
-0.21500000000000002      -4.1320804121371944E-5
-0.22000000000000003      -4.223638058218051E-5
-0.22499999999999998      -4.311401439487966E-5
-0.22999999999999998      -4.394922360419347E-5
-0.2350000000000001       -4.4737630283941184E-5
-0.23999999999999994      -4.547502065460653E-5
-0.24500000000000005      -4.615740595124846E-5
-0.2499999999999999       -4.678108255989613E-5
-0.255                    -4.734269050279821E-5
-0.2600000000000001       -4.783926950582317E-5
-0.26499999999999996      -4.826831135675324E-5
-0.2700000000000001       -4.862780677283939E-5
-0.27499999999999997      -4.891628477754017E-5
-0.2800000000000001       -4.913284283463821E-5
-0.28500000000000003      -4.927716649044863E-5
-0.29000000000000004      -4.9349537871571546E-5
-0.295                    -4.9350832844040315E-5
-0.3                      -4.9282506875695435E-5
