% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.020000000000000018      1.752795357663161E-4
0.024999999999999967      1.7783077062382113E-4
0.030000000000000027      1.788126965726537E-4
0.03500000000000003       1.7839607833732146E-4
0.03999999999999998       1.7679006921701433E-4
0.044999999999999984      1.7421932702542904E-4
0.04999999999999993       1.7090518754469736E-4
0.05499999999999999       1.6705215654613996E-4
0.06                      1.628397218787774E-4
0.06500000000000006       1.5841868964643546E-4
0.07                      1.5391090276584244E-4
0.07500000000000001       1.4941118612631058E-4
0.07999999999999996       1.4499053660460285E-4
0.08499999999999996       1.4069982115598781E-4
0.09000000000000002       1.365734871475485E-4
0.09499999999999997       1.3263298899235252E-4
0.09999999999999998       1.2888978306107242E-4
0.10499999999999998       1.2534784237234228E-4
0.10999999999999999       1.2200570334661009E-4
0.11499999999999999       1.1885808965560415E-4
0.12                      1.1589717226308561E-4
0.12499999999999994       1.1311352732897385E-4
0.12999999999999995       1.1049684982080499E-4
0.13500000000000006       1.0803647378719479E-4
0.14                      1.0572174235202021E-4
0.14500000000000002       1.0354226275093187E-4
0.14999999999999997       1.0148898007413336E-4
0.15499999999999997       9.955456458894096E-5
0.16000000000000003       9.772650852156593E-5
0.16499999999999998       9.599475524175999E-5
0.16999999999999998       9.435346584920761E-5
0.175                     9.27967265842888E-5
0.18                      9.131772276013399E-5
0.185                     8.991033105671722E-5
0.19                      8.856939329141179E-5
0.19499999999999995       8.72901358613906E-5
0.19999999999999996       8.606804422635363E-5
0.20500000000000002       8.489901564008032E-5
0.21000000000000002       8.377935519991019E-5
0.21500000000000002       8.270568317191E-5
0.22000000000000003       8.167489699934316E-5
0.22500000000000003       8.068416404096284E-5
0.23000000000000004       7.973089901234017E-5
0.23500000000000004       7.881273461676479E-5
0.24000000000000005       7.792749997059985E-5
0.24499999999999994       7.707320375018738E-5
0.24999999999999994       7.62480172872734E-5
0.25500000000000006       7.545025848822536E-5
0.25999999999999995       7.467837789104894E-5
0.26499999999999996       7.393094637637256E-5
0.26999999999999996       7.320664394696291E-5
0.27499999999999997       7.25042495694536E-5
0.2800000000000001        7.182263210515563E-5
0.2850000000000001        7.116074218602458E-5
0.29                      7.051760489676099E-5
0.295                     6.989231318956318E-5
0.3                       6.92840219668473E-5
0.295                     6.868878516198552E-5
0.29                      6.810952937175121E-5
0.2850000000000001        6.754670028362511E-5
0.2800000000000001        6.699783523252444E-5
0.2750000000000001        6.646174310548616E-5
0.26999999999999996       6.593838090455873E-5
0.26499999999999996       6.542728178223511E-5
0.25999999999999995       6.492762463501115E-5
0.25500000000000006       6.443876599374887E-5
0.25000000000000006       6.396019517254715E-5
0.24499999999999994       6.349134554585008E-5
0.23999999999999994       6.30316012305013E-5
0.23499999999999993       6.258034703903911E-5
0.22999999999999993       6.213695225253148E-5
0.22500000000000003       6.170073951393808E-5
0.22000000000000003       6.127097291665165E-5
0.21500000000000002       6.084684746156733E-5
0.21000000000000002       6.0427468491451026E-5
0.20500000000000002       6.0011826136099524E-5
0.20000000000000012       5.95987672733236E-5
0.19499999999999995       5.9186962111775136E-5
0.19                      5.877486315804659E-5
0.185                     5.8360655739226485E-5
0.18                      5.794219867303246E-5
0.17500000000000004       5.751695283785876E-5
0.16999999999999993       5.708189512283651E-5
0.16499999999999992       5.663341496882204E-5
0.15999999999999998       5.6167190195154615E-5
0.15499999999999997       5.567803823357426E-5
0.14999999999999997       5.515973835306187E-5
0.14500000000000002       5.4604819932062724E-5
0.14                      5.400431135155427E-5
0.13500000000000006       5.33474437538861E-5
0.13000000000000006       5.262130388725291E-5
0.1250000000000001        5.181043074271621E-5
0.12                      5.089450476760274E-5
0.11499999999999999       4.9859013482989375E-5
0.10999999999999999       4.867059509026905E-5
0.10500000000000004       4.7299369664383565E-5
0.10000000000000003       4.5709843396313636E-5
0.09499999999999992       4.385968964528354E-5
0.09000000000000008       4.169999674263706E-5
0.08499999999999996       3.9174829489470805E-5
0.07999999999999996       3.622108360901759E-5
0.07500000000000001       3.276886219435717E-5
0.07                      2.8742559204818814E-5
0.06500000000000006       2.4062949651049974E-5
0.06000000000000005       1.865062132695919E-5
0.05499999999999994       1.2431079088983704E-5
0.0500000000000001        5.341779384993135E-6
0.044999999999999984      -2.6588362681162643E-6
0.04000000000000015       -1.1580582821370032E-5
0.03500000000000003       -2.1389824212006643E-5
0.029999999999999916      -3.199826822583756E-5
0.025000000000000022      -4.3255019819209254E-5
0.019999999999999907      -5.494245693627475E-5
0.015000000000000069      -6.678019698607923E-5
0.009999999999999953      -7.843894454798428E-5
0.0050000000000000044     -8.956438186040137E-5
0                         -9.980618228329616E-5
-0.0050000000000000044    -1.0884976805613848E-4
-0.009999999999999953     -1.1644617788357925E-4
-0.014999999999999958     -1.2243378571999194E-4
-0.020000000000000073     -1.267477869564354E-4
-0.02499999999999991      -1.2941693009224978E-4
-0.030000000000000027     -1.305497093508331E-4
-0.034999999999999865     -1.3031379950196491E-4
-0.03999999999999998      -1.28913037614941E-4
-0.045000000000000095     -1.2656573531444717E-4
-0.04999999999999993      -1.2348685316344524E-4
-0.05500000000000008      -1.198751753899702E-4
-0.06000000000000005      -1.159054904760297E-4
-0.06500000000000003      -1.1172504441027153E-4
-0.07                     -1.0745319814836762E-4
-0.07500000000000001      -1.0318320929094238E-4
-0.07999999999999999      -9.898522496594406E-5
-0.0850000000000001       -9.490979278263804E-5
-0.08999999999999994      -9.099141017450457E-5
-0.09500000000000006      -8.72518192161775E-5
-0.0999999999999999       -8.370290007569954E-5
-0.10500000000000001      -8.034911412700999E-5
-0.11000000000000013      -7.718950424451368E-5
-0.11499999999999999      -7.421928980054203E-5
-0.1200000000000001       -7.143110901858725E-5
-0.12499999999999994      -6.881596676603605E-5
-0.13000000000000006      -6.636394388501887E-5
-0.13500000000000004      -6.406471747674917E-5
-0.14000000000000004      -6.190793338282538E-5
-0.14500000000000002      -5.988346464932374E-5
-0.15                     -5.798158352892003E-5
-0.15499999999999997      -5.619306916464057E-5
-0.1600000000000001       -5.4509268262965304E-5
-0.16499999999999995      -5.292212196053905E-5
-0.17000000000000007      -5.1424168855936674E-5
-0.1749999999999999       -5.0009156780648666E-5
-0.18000000000000002      -4.867081574802037E-5
-0.18500000000000014      -4.74015335541227E-5
-0.19                     -4.619755837747945E-5
-0.19500000000000012      -4.505419376842845E-5
-0.19999999999999996      -4.3966023817507664E-5
-0.20500000000000007      -4.292901672378454E-5
-0.21000000000000005      -4.193996082502308E-5
-0.21500000000000002      -4.0995567275835074E-5
-0.22000000000000003      -4.009265923053507E-5
-0.22499999999999998      -3.922845160607569E-5
-0.22999999999999998      -3.8400449533649486E-5
-0.2350000000000001       -3.760632619874448E-5
-0.23999999999999994      -3.684393128015869E-5
-0.24500000000000005      -3.611130562118587E-5
-0.2499999999999999       -3.540665481639581E-5
-0.255                    -3.47283236289891E-5
-0.2600000000000001       -3.407478581987554E-5
-0.26499999999999996      -3.3444635358910524E-5
-0.2700000000000001       -3.283657436325946E-5
-0.27499999999999997      -3.224940216079564E-5
-0.2800000000000001       -3.168200673216057E-5
-0.28500000000000003      -3.1133356983434277E-5
-0.29000000000000004      -3.0602495378114434E-5
-0.295                    -3.008853133520422E-5
-0.3                      -2.959063544004675E-5
