% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       1.4386398559454179E-4
0.11499999999999999       1.3981114984296293E-4
0.12                      1.3588256902283193E-4
0.12499999999999994       1.3210715392234976E-4
0.12999999999999995       1.2850212293274784E-4
0.13500000000000006       1.2507589669404973E-4
0.14                      1.218304822927233E-4
0.14500000000000002       1.1876336603728393E-4
0.14999999999999997       1.1586897320981093E-4
0.15499999999999997       1.1313976695674425E-4
0.16000000000000003       1.1056705776560495E-4
0.16499999999999998       1.0814158722855545E-4
0.16999999999999998       1.0585393951277554E-4
0.175                     1.0369482358438876E-4
0.18                      1.0165607610436118E-4
0.185                     9.973137287496185E-5
0.19                      9.790906245463134E-5
0.19499999999999995       9.617965128056602E-5
0.19999999999999996       9.453782513851637E-5
0.20500000000000002       9.297825293304249E-5
0.21000000000000002       9.149462075669687E-5
0.21500000000000002       9.00811832287656E-5
0.22000000000000003       8.873310623705404E-5
0.22500000000000003       8.744591253968744E-5
0.23000000000000004       8.62153381489493E-5
0.23500000000000004       8.503748267746296E-5
0.24000000000000005       8.390881861927519E-5
0.24499999999999994       8.282610574716962E-5
0.24999999999999994       8.178635428561306E-5
0.25500000000000006       8.078682045817825E-5
0.25999999999999995       7.982498821811742E-5
0.26499999999999996       7.889854312003449E-5
0.26999999999999996       7.80053530463548E-5
0.27499999999999997       7.714345357692219E-5
0.2800000000000001        7.631103321098577E-5
0.2850000000000001        7.550641906793501E-5
0.29                      7.47280644227467E-5
0.295                     7.397453770465154E-5
0.3                       7.324451239029148E-5
0.295                     7.25074767807366E-5
0.29                      7.179680667210932E-5
0.2850000000000001        7.112238407315647E-5
0.2800000000000001        7.04666019067343E-5
0.2750000000000001        6.982334735460627E-5
0.26999999999999996       6.919697355650495E-5
0.26499999999999996       6.85877486269837E-5
0.25999999999999995       6.799251427756786E-5
0.25500000000000006       6.740965773743856E-5
0.25000000000000006       6.683875484695759E-5
0.24499999999999994       6.627887603899115E-5
0.23999999999999994       6.572870195829495E-5
0.23499999999999993       6.518705180306597E-5
0.22999999999999993       6.465281319649639E-5
0.22500000000000003       6.412474686413099E-5
0.22000000000000003       6.360148475417094E-5
0.21500000000000002       6.308156254399347E-5
0.21000000000000002       6.256338605540439E-5
0.20500000000000002       6.204518325319263E-5
0.20000000000000012       6.15249721038921E-5
0.19499999999999995       6.100052646377171E-5
0.19                      6.0469329731516166E-5
0.185                     5.992852107037597E-5
0.18                      5.937483636912258E-5
0.17500000000000004       5.8804541466092376E-5
0.16999999999999993       5.8213356198016944E-5
0.16499999999999992       5.7596369512863276E-5
0.15999999999999998       5.694794591351489E-5
0.15499999999999997       5.6261623541815304E-5
0.14999999999999997       5.553000501247042E-5
0.14500000000000002       5.474464319202261E-5
0.14                      5.38959253289584E-5
0.13500000000000006       5.2972960483020396E-5
0.13000000000000006       5.1963477158776335E-5
0.1250000000000001        5.0853740353614836E-5
0.12                      4.9626974769994664E-5
0.11499999999999999       4.8273589996691825E-5
0.10999999999999999       4.6763721648698304E-5
0.10500000000000004       4.508818844589725E-5
0.10000000000000003       4.322154873461792E-5
0.09499999999999992       4.114214306887876E-5
0.09000000000000008       3.882891820887735E-5
0.08499999999999996       3.6260763425941484E-5
0.07999999999999996       3.3417713396015556E-5
0.07500000000000001       3.0281955989413296E-5
0.07                      2.683886635080041E-5
0.06500000000000006       2.3078128716687965E-5
0.06000000000000005       1.8994866866546706E-5
0.05499999999999994       1.4590707445427015E-5
0.0500000000000001        9.874694766727352E-6
0.044999999999999984      4.863972153188482E-6
0.04000000000000015       -4.181768063318405E-7
0.03500000000000003       -5.935845995982347E-6
0.029999999999999916      -1.1645378760363552E-5
0.025000000000000022      -1.749739001863447E-5
0.019999999999999907      -2.343679383609695E-5
0.015000000000000069      -2.9397785603849037E-5
0.009999999999999953      -3.533123208358905E-5
0.0050000000000000044     -4.1168104856242195E-5
0                         -4.68450084986196E-5
-0.0050000000000000044    -5.230306133042899E-5
-0.009999999999999953     -5.7488100710272596E-5
-0.014999999999999958     -6.235211891941182E-5
-0.020000000000000073     -6.685423163375873E-5
-0.02499999999999991      -7.096147974034779E-5
-0.030000000000000027     -7.464935682977442E-5
-0.034999999999999865     -7.790188168039128E-5
-0.03999999999999998      -8.071133421755952E-5
-0.045000000000000095     -8.307775973506183E-5
-0.04999999999999993      -8.500827694924401E-5
-0.05500000000000008      -8.651623650524782E-5
-0.06000000000000005      -8.76202805498928E-5
-0.06500000000000003      -8.834335122869022E-5
-0.07                     -8.870931524177159E-5
-0.07500000000000001      -8.87487855987997E-5
-0.07999999999999999      -8.849293627997321E-5
-0.0850000000000001       -8.797254240970468E-5
-0.08999999999999994      -8.721820186652846E-5
-0.09500000000000006      -8.625997099896151E-5
-0.0999999999999999       -8.512677198476771E-5
-0.10500000000000001      -8.384600411766612E-5
-0.11000000000000013      -8.244330036689562E-5
-0.11499999999999999      -8.094232864614734E-5
-0.1200000000000001       -7.936465840951463E-5
-0.12499999999999994      -7.772971338328532E-5
-0.13000000000000006      -7.605651867365037E-5
-0.13500000000000004      -7.435397962246774E-5
-0.14000000000000004      -7.264340711534057E-5
-0.14500000000000002      -7.093059159404613E-5
-0.15                     -6.922732985802496E-5
-0.15499999999999997      -6.754219042015592E-5
-0.1600000000000001       -6.588164474684947E-5
-0.16499999999999995      -6.425102676541057E-5
-0.17000000000000007      -6.265460245215807E-5
-0.1749999999999999       -6.109566898005191E-5
-0.18000000000000002      -5.957668605584484E-5
-0.18500000000000014      -5.8099394107230744E-5
-0.19                     -5.666492168155975E-5
-0.19500000000000012      -5.527382673025822E-5
-0.19999999999999996      -5.3928121456337056E-5
-0.20500000000000007      -5.262415565890246E-5
-0.21000000000000005      -5.136376721338901E-5
-0.21500000000000002      -5.014480752115038E-5
-0.22000000000000003      -4.8968091538268105E-5
-0.22499999999999998      -4.7832458962467036E-5
-0.22999999999999998      -4.6735715604386944E-5
-0.2350000000000001       -4.567665195637746E-5
-0.23999999999999994      -4.4654482227939515E-5
-0.24500000000000005      -4.3668038066778383E-5
-0.2499999999999999       -4.271594755345434E-5
-0.255                    -4.179693438623274E-5
-0.2600000000000001       -4.090978908674779E-5
-0.26499999999999996      -4.0053287909822154E-5
-0.2700000000000001       -3.9226211484969606E-5
-0.27499999999999997      -3.842737885383512E-5
-0.2800000000000001       -3.765564824850925E-5
-0.28500000000000003      -3.690991098799168E-5
-0.29000000000000004      -3.6189094281769676E-5
-0.295                    -3.549216508598945E-5
-0.3                      -3.481813029794014E-5
