% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2800000000000001        7.382635525826532E-5
0.2850000000000001        7.31029677185168E-5
0.29                      7.240146538145783E-5
0.295                     7.172072793204739E-5
0.3                       7.105971414511549E-5
0.295                     7.040450782613883E-5
0.29                      6.976942245000319E-5
0.2850000000000001        6.915842558184694E-5
0.2800000000000001        6.856336983977053E-5
0.2750000000000001        6.798121015173104E-5
0.26999999999999996       6.741353952757772E-5
0.26499999999999996       6.686015355015387E-5
0.25999999999999995       6.631934289576483E-5
0.25500000000000006       6.579008962806695E-5
0.25000000000000006       6.527190389049101E-5
0.24499999999999994       6.476407043991739E-5
0.23999999999999994       6.426569665279986E-5
0.23499999999999993       6.37759417680627E-5
0.22999999999999993       6.32939798602224E-5
0.22500000000000003       6.281890675630856E-5
0.22000000000000003       6.234973165478261E-5
0.21500000000000002       6.188538233753085E-5
0.21000000000000002       6.142467917467768E-5
0.20500000000000002       6.096630057369107E-5
0.20000000000000012       6.050875277566841E-5
0.19499999999999995       6.005033542690444E-5
0.19                      5.958909765538704E-5
0.185                     5.9122785928943345E-5
0.18                      5.864878359148022E-5
0.17500000000000004       5.816403969765181E-5
0.16999999999999993       5.7664985003940814E-5
0.16499999999999992       5.7147433463898144E-5
0.15999999999999998       5.6606467313108654E-5
0.15499999999999997       5.603630358392466E-5
0.14999999999999997       5.543014001873525E-5
0.14500000000000002       5.477997868500762E-5
0.14                      5.4076426133287255E-5
0.13500000000000006       5.330846987434213E-5
0.13000000000000006       5.2463232461999976E-5
0.1250000000000001        5.152570671551516E-5
0.12                      5.0476737425071015E-5
0.11499999999999999       4.930328377892169E-5
0.10999999999999999       4.797563797437888E-5
0.10500000000000004       4.6468247597018297E-5
0.10000000000000003       4.4752334755941975E-5
0.09499999999999992       4.2795056805619886E-5
0.09000000000000008       4.0560357101899156E-5
0.08499999999999996       3.800935947251619E-5
0.07999999999999996       3.510103056481874E-5
0.07500000000000001       3.1793266583895074E-5
0.07                      2.8044434067673818E-5
0.06500000000000006       2.381541947962602E-5
0.06000000000000005       1.9072206116640367E-5
0.05499999999999994       1.3788937348817332E-5
0.0500000000000001        7.95134926934433E-6
0.044999999999999984      1.560365011557831E-6
0.04000000000000015       -5.364451774441516E-6
0.03500000000000003       -1.2781967783263972E-5
0.029999999999999916      -2.062749713705151E-5
0.025000000000000022      -2.8820295265695305E-5
0.019999999999999907      -3.7225865532325475E-5
0.015000000000000069      -4.573449005081194E-5
0.009999999999999953      -5.419330596464985E-5
0.0050000000000000044     -6.244645271432351E-5
0                         -7.03394790797565E-5
-0.0050000000000000044    -7.772535288829446E-5
-0.009999999999999953     -8.447245412920147E-5
-0.014999999999999958     -9.047151609503827E-5
-0.020000000000000073     -9.564075112856443E-5
-0.02499999999999991      -9.992876605083841E-5
-0.030000000000000027     -1.0331516402693975E-4
-0.034999999999999865     -1.0580900682490569E-4
-0.03999999999999998      -1.0744550859162309E-4
-0.045000000000000095     -1.0828144812000028E-4
-0.04999999999999993      -1.0838985339541699E-4
-0.05500000000000008      -1.0785451327459369E-4
-0.06000000000000005      -1.0676477839949995E-4
-0.06500000000000003      -1.0521097948852043E-4
-0.07                     -1.0328067153481516E-4
-0.07500000000000001      -1.0105580007709565E-4
-0.07999999999999999      -9.861077529950731E-5
-0.0850000000000001       -9.601135810294385E-5
-0.08999999999999994      -9.331422385334768E-5
-0.09500000000000006      -9.056705909224404E-5
-0.0999999999999999       -8.78090466982583E-5
-0.10500000000000001      -8.507160381971599E-5
-0.11000000000000013      -8.237925735387384E-5
-0.11499999999999999      -7.97505695150964E-5
-0.1200000000000001       -7.719905222232167E-5
-0.12499999999999994      -7.473402890478044E-5
-0.13000000000000006      -7.236141710382348E-5
-0.13500000000000004      -7.008441755661361E-5
-0.14000000000000004      -6.790410586166213E-5
-0.14500000000000002      -6.581993043222629E-5
-0.15                     -6.383012472205335E-5
-0.15499999999999997      -6.193204330070855E-5
-0.1600000000000001       -6.012243153242806E-5
-0.16499999999999995      -5.8397638392749366E-5
-0.17000000000000007      -5.67537816355162E-5
-0.1749999999999999       -5.518687390322409E-5
-0.18000000000000002      -5.369291734617216E-5
-0.18500000000000014      -5.22679730980271E-5
-0.19                     -5.0908558947596095E-5
-0.19500000000000012      -4.96116851379151E-5
-0.19999999999999996      -4.837149918731858E-5
-0.20500000000000007      -4.718630596145996E-5
-0.21000000000000005      -4.605320204775865E-5
-0.21500000000000002      -4.496815518410061E-5
-0.22000000000000003      -4.3928261680447795E-5
-0.22499999999999998      -4.29313619692706E-5
-0.22999999999999998      -4.197511345089392E-5
-0.2350000000000001       -4.105710959579228E-5
-0.23999999999999994      -4.0175195909644777E-5
-0.24500000000000005      -3.932742637017478E-5
-0.2499999999999999       -3.851195026929653E-5
-0.255                    -3.772701584673883E-5
-0.2600000000000001       -3.69709964302549E-5
-0.26499999999999996      -3.6242378977183155E-5
-0.2700000000000001       -3.553974569892725E-5
-0.27499999999999997      -3.486176815005786E-5
-0.2800000000000001       -3.420720406289852E-5
-0.28500000000000003      -3.357489084210401E-5
-0.29000000000000004      -3.29637388034902E-5
-0.295                    -3.2372726018017286E-5
-0.3                      -3.180089373014959E-5
