% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14999999999999997       5.536494205179015E-5
0.14500000000000002       5.474476522586358E-5
0.14                      5.407357328335699E-5
0.13500000000000006       5.334039984471961E-5
0.13000000000000006       5.2532319717221174E-5
0.1250000000000001        5.1634140888049654E-5
0.12                      5.062629137893324E-5
0.11499999999999999       4.949523780430904E-5
0.10999999999999999       4.8210075503277195E-5
0.10500000000000004       4.67438690691416E-5
0.10000000000000003       4.5065763596946615E-5
0.09499999999999992       4.314004700644437E-5
0.09000000000000008       4.092686594828568E-5
0.08499999999999996       3.838243469437883E-5
0.07999999999999996       3.545954068199015E-5
0.07500000000000001       3.210852809143707E-5
0.07                      2.8278829493300476E-5
0.06500000000000006       2.3921156824672636E-5
0.06000000000000005       1.899043282093322E-5
0.05499999999999994       1.3449482070913857E-5
0.0500000000000001        7.273407576363444E-6
0.044999999999999984      4.544501392356868E-7
0.04000000000000015       -6.993026810502693E-6
0.03500000000000003       -1.5027942611073468E-5
0.029999999999999916      -2.3578914944371426E-5
0.025000000000000022      -3.254245284981572E-5
0.019999999999999907      -4.1784414187184135E-5
0.015000000000000069      -5.1142056890090904E-5
0.009999999999999953      -6.043134792723994E-5
0.0050000000000000044     -6.945608572697513E-5
0                         -7.801980196018344E-5
-0.0050000000000000044    -8.593755507996485E-5
-0.009999999999999953     -9.3047085889983E-5
-0.014999999999999958     -9.921878027862461E-5
-0.020000000000000073     -1.0436276653014056E-4
-0.02499999999999991      -1.0843220958884382E-4
-0.030000000000000027     -1.1142282168629187E-4
-0.034999999999999865     -1.1336910975306265E-4
-0.03999999999999998      -1.1433811853716552E-4
-0.045000000000000095     -1.1442160616963392E-4
-0.04999999999999993      -1.1372766532411829E-4
-0.05500000000000008      -1.123726879634574E-4
-0.06000000000000005      -1.1047432234230899E-4
-0.06500000000000003      -1.0814581013277171E-4
-0.07                     -1.054918585457131E-4
-0.07500000000000001      -1.0260599983099607E-4
-0.07999999999999999      -9.956924708463188E-5
-0.0850000000000001       -9.644978835581045E-5
-0.08999999999999994      -9.330344996469299E-5
-0.09500000000000006      -9.017467604062151E-5
-0.0999999999999999       -8.70978037330772E-5
-0.10500000000000001      -8.409845978631801E-5
-0.11000000000000013      -8.119495536908106E-5
-0.11499999999999999      -7.839960042326892E-5
-0.1200000000000001       -7.571989123247444E-5
-0.12499999999999994      -7.315954775309163E-5
-0.13000000000000006      -7.071939428543626E-5
-0.13500000000000004      -6.839808967440271E-5
-0.14000000000000004      -6.619272114711192E-5
-0.14500000000000002      -6.409927928705202E-5
-0.15                     -6.211303183560897E-5
-0.15499999999999997      -6.022881275404726E-5
-0.1600000000000001       -5.844124145850396E-5
-0.16499999999999995      -5.674488563141705E-5
-0.17000000000000007      -5.513437932593079E-5
-0.1749999999999999       -5.360450618484917E-5
-0.18000000000000002      -5.2150255743211277E-5
-0.18500000000000014      -5.076729261450026E-5
-0.19                     -4.945162943488538E-5
-0.19500000000000012      -4.819681742357658E-5
-0.19999999999999996      -4.700052701277565E-5
-0.20500000000000007      -4.585929025481241E-5
-0.21000000000000005      -4.4768613706641233E-5
-0.21500000000000002      -4.372521925517546E-5
-0.22000000000000003      -4.272660985281081E-5
-0.22499999999999998      -4.177013635206159E-5
-0.22999999999999998      -4.0853134409447375E-5
-0.2350000000000001       -3.9973236097458314E-5
-0.23999999999999994      -3.9128310872583794E-5
-0.24500000000000005      -3.831634719008621E-5
-0.2499999999999999       -3.753545660067419E-5
-0.255                    -3.678389721735256E-5
-0.2600000000000001       -3.606005797276957E-5
-0.26499999999999996      -3.5362437603425425E-5
-0.2700000000000001       -3.4689637176837733E-5
-0.27499999999999997      -3.404035522512431E-5
-0.2800000000000001       -3.341337952529301E-5
-0.28500000000000003      -3.280757896737735E-5
-0.29000000000000004      -3.2221897279220476E-5
-0.295                    -3.165534742534403E-5
-0.3                      -3.110700607917219E-5
