% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.18                      1.0491285743214194E-4
0.185                     1.0280878030699047E-4
0.19                      1.0082263535954452E-4
0.19499999999999995       9.893968467123558E-5
0.19999999999999996       9.715692671936916E-5
0.20500000000000002       9.546781828706304E-5
0.21000000000000002       9.386280749750256E-5
0.21500000000000002       9.233563632819194E-5
0.22000000000000003       9.088191539309315E-5
0.22500000000000003       8.949657850078289E-5
0.23000000000000004       8.81744477648032E-5
0.23500000000000004       8.691110532415833E-5
0.24000000000000005       8.570265774391897E-5
0.24499999999999994       8.454541200893513E-5
0.24999999999999994       8.343592421398285E-5
0.25500000000000006       8.237107160348901E-5
0.25999999999999995       8.1348002772697E-5
0.26499999999999996       8.036408409214905E-5
0.26999999999999996       7.941688797151212E-5
0.27499999999999997       7.85041839599628E-5
0.2800000000000001        7.762391856170729E-5
0.2850000000000001        7.677419642884337E-5
0.29                      7.595326711461108E-5
0.295                     7.515951313758867E-5
0.3                       7.439143795090227E-5
0.295                     7.36074834553998E-5
0.29                      7.28537659720092E-5
0.2850000000000001        7.214413046219983E-5
0.2800000000000001        7.14546750516418E-5
0.2750000000000001        7.077725198913056E-5
0.26999999999999996       7.011806804649386E-5
0.26499999999999996       6.947772341497616E-5
0.25999999999999995       6.885210984038119E-5
0.25500000000000006       6.823923173752542E-5
0.25000000000000006       6.763872301884655E-5
0.24499999999999994       6.704952713030836E-5
0.23999999999999994       6.647005664901147E-5
0.23499999999999993       6.589892079073191E-5
0.22999999999999993       6.533483407123937E-5
0.22500000000000003       6.477635334151245E-5
0.22000000000000003       6.422188034325554E-5
0.21500000000000002       6.366971274560279E-5
0.21000000000000002       6.311800612294418E-5
0.20500000000000002       6.256471766786596E-5
0.20000000000000012       6.200757353887895E-5
0.19499999999999995       6.144403600585074E-5
0.19                      6.087125686459932E-5
0.185                     6.028602429727014E-5
0.18                      5.968470691349557E-5
0.17500000000000004       5.906319246856971E-5
0.16999999999999993       5.841682025268962E-5
0.16499999999999992       5.77403085214075E-5
0.15999999999999998       5.7027678436082935E-5
0.15499999999999997       5.6272176035960114E-5
0.14999999999999997       5.546619475196621E-5
0.14500000000000002       5.4601202209000284E-5
0.14                      5.3667676260104745E-5
0.13500000000000006       5.265505654725516E-5
0.13000000000000006       5.155171940879922E-5
0.1250000000000001        5.0344985465261136E-5
0.12                      4.901980209532975E-5
0.11499999999999999       4.756804629127073E-5
0.10999999999999999       4.596416162625401E-5
0.10500000000000004       4.420114826975265E-5
0.10000000000000003       4.225916338082899E-5
0.09499999999999992       4.012221641562355E-5
0.09000000000000008       3.7775888206972574E-5
0.08499999999999996       3.520677441690497E-5
0.07999999999999996       3.240343787556048E-5
0.07500000000000001       2.9357162046369586E-5
0.07                      2.6062629430225337E-5
0.06500000000000006       2.2518569556919965E-5
0.06000000000000005       1.872831840524136E-5
0.05499999999999994       1.4699482157241341E-5
0.0500000000000001        1.0445051117115304E-5
0.044999999999999984      5.98548397947369E-6
0.04000000000000015       1.3458476894506901E-6
0.03500000000000003       -3.445285567403861E-6
0.029999999999999916      -8.35523106482397E-6
0.025000000000000022      -1.3347539061229515E-5
0.019999999999999907      -1.8383211868460723E-5
0.015000000000000069      -2.3421867908206795E-5
0.009999999999999953      -2.8418575759583078E-5
0.0050000000000000044     -3.334496214072903E-5
0                         -3.814882347877761E-5
-0.0050000000000000044    -4.280263562614943E-5
-0.009999999999999953     -4.7270210462780544E-5
-0.014999999999999958     -5.152085644706621E-5
-0.020000000000000073     -5.552888107173977E-5
-0.02499999999999991      -5.927265248937021E-5
-0.030000000000000027     -6.273476018349708E-5
-0.034999999999999865     -6.590213573508797E-5
-0.03999999999999998      -6.876593960350754E-5
-0.045000000000000095     -7.132133461693616E-5
-0.04999999999999993      -7.356720990441593E-5
-0.05500000000000008      -7.55058582897895E-5
-0.06000000000000005      -7.714214335451394E-5
-0.06500000000000003      -7.848392300849422E-5
-0.07                     -7.954220814602207E-5
-0.07500000000000001      -8.032920078939864E-5
-0.07999999999999999      -8.085880363163428E-5
-0.0850000000000001       -8.114667325563321E-5
-0.08999999999999994      -8.120920568870492E-5
-0.09500000000000006      -8.106316790171249E-5
-0.0999999999999999       -8.072573038462439E-5
-0.10500000000000001      -8.021429310216591E-5
-0.11000000000000013      -7.954618544085695E-5
-0.11499999999999999      -7.873844652733631E-5
-0.1200000000000001       -7.780767345496876E-5
-0.12499999999999994      -7.676987688688854E-5
-0.13000000000000006      -7.564034799137218E-5
-0.13500000000000004      -7.443355558448281E-5
-0.14000000000000004      -7.316307129846034E-5
-0.14500000000000002      -7.184151422038461E-5
-0.15                     -7.04805129530447E-5
-0.15499999999999997      -6.909068637613243E-5
-0.1600000000000001       -6.768164310616614E-5
-0.16499999999999995      -6.626199774260725E-5
-0.17000000000000007      -6.483940082377155E-5
-0.1749999999999999       -6.342057914771156E-5
-0.18000000000000002      -6.201138381551229E-5
-0.18500000000000014      -6.0616844362660415E-5
-0.19                     -5.9241227772716545E-5
-0.19500000000000012      -5.7888100872529566E-5
-0.19999999999999996      -5.656039417728629E-5
-0.20500000000000007      -5.5260465243792774E-5
-0.21000000000000005      -5.399016006166161E-5
-0.21500000000000002      -5.275087163464592E-5
-0.22000000000000003      -5.154359532720788E-5
-0.22499999999999998      -5.0368980676255E-5
-0.22999999999999998      -4.9227379346426756E-5
-0.2350000000000001       -4.81188889431794E-5
-0.23999999999999994      -4.7043392559703545E-5
-0.24500000000000005      -4.600059413770751E-5
-0.2499999999999999       -4.499004985657514E-5
-0.255                    -4.401119580135921E-5
-0.2600000000000001       -4.3063372151336465E-5
-0.26499999999999996      -4.2145844138088826E-5
-0.2700000000000001       -4.125782005745727E-5
-0.27499999999999997      -4.0398466654106336E-5
-0.2800000000000001       -3.956692220104716E-5
-0.28500000000000003      -3.8762307564347755E-5
-0.29000000000000004      -3.7983735493574E-5
-0.295                    -3.72303183349404E-5
-0.3                      -3.6501174342004885E-5
