% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.13500000000000006       4.9877530395656286E-5
0.13000000000000006       4.831020495047819E-5
0.1250000000000001        4.664209681103605E-5
0.12                      4.4869772754523355E-5
0.11499999999999999       4.299105779844752E-5
0.10999999999999999       4.100522086646697E-5
0.10500000000000004       3.8913124035113945E-5
0.10000000000000003       3.6717322382163026E-5
0.09499999999999992       3.442210369151853E-5
0.09000000000000008       3.203346078738439E-5
0.08499999999999996       2.955899378092459E-5
0.07999999999999996       2.7007744558748085E-5
0.07500000000000001       2.4389970870018372E-5
0.07                      2.1716871813618662E-5
0.06500000000000006       1.900027989462888E-5
0.06000000000000005       1.6252336781798595E-5
0.05499999999999994       1.3485170314263349E-5
0.0500000000000001        1.0710589237998107E-5
0.044999999999999984      7.939809831481281E-6
0.04000000000000015       5.183225382111276E-6
0.03500000000000003       2.450225789322456E-6
0.029999999999999916      -2.509291883506324E-7
0.025000000000000022      -2.9131830095650595E-6
0.019999999999999907      -5.530704675560678E-6
0.015000000000000069      -8.098865455545976E-6
0.009999999999999953      -1.0614176561121875E-5
0.0050000000000000044     -1.3074193615285914E-5
0                         -1.547736280673664E-5
-0.0050000000000000044    -1.7823070453504113E-5
-0.009999999999999953     -2.0111309859988285E-5
-0.014999999999999958     -2.234245787101711E-5
-0.020000000000000073     -2.451737779978784E-5
-0.02499999999999991      -2.6637103700745727E-5
-0.030000000000000027     -2.8702899322885903E-5
-0.034999999999999865     -3.07159683713394E-5
-0.03999999999999998      -3.267735267703938E-5
-0.045000000000000095     -3.458799967917209E-5
-0.04999999999999993      -3.6448608003846896E-5
-0.05500000000000008      -3.82595332230887E-5
-0.06000000000000005      -4.002071341798503E-5
-0.06500000000000003      -4.1731700546785265E-5
-0.07                     -4.339167673500818E-5
-0.07500000000000001      -4.4999425126025475E-5
-0.07999999999999999      -4.655330939799983E-5
-0.0850000000000001       -4.805128901363073E-5
-0.08999999999999994      -4.949096386150206E-5
-0.09500000000000006      -5.0869618472275255E-5
-0.0999999999999999       -5.2184265791704056E-5
-0.10500000000000001      -5.343169990392926E-5
-0.11000000000000013      -5.4608561520063014E-5
-0.11499999999999999      -5.571140918733084E-5
-0.1200000000000001       -5.673679292389447E-5
-0.12499999999999994      -5.7681331750799065E-5
-0.13000000000000006      -5.8541795849561695E-5
-0.13500000000000004      -5.931518946262598E-5
-0.14000000000000004      -5.999883009224738E-5
-0.14500000000000002      -6.059042272647737E-5
-0.15                     -6.108812982464067E-5
-0.15499999999999997      -6.149063620473138E-5
-0.1600000000000001       -6.17972052779454E-5
-0.16499999999999995      -6.200772278865047E-5
-0.17000000000000007      -6.212272620982647E-5
-0.1749999999999999       -6.214342007637351E-5
-0.18000000000000002      -6.207167796039157E-5
-0.18500000000000014      -6.191003104031742E-5
-0.19                     -6.166164248679298E-5
-0.19500000000000012      -6.133026727079051E-5
-0.19999999999999996      -6.092019823080201E-5
-0.20500000000000007      -6.0436200610449614E-5
-0.21000000000000005      -5.988343798562955E-5
-0.21500000000000002      -5.926739240074887E-5
-0.22000000000000003      -5.8593781015282456E-5
-0.22499999999999998      -5.7868471216357406E-5
-0.22999999999999998      -5.709739622413548E-5
-0.2350000000000001       -5.628647350794004E-5
-0.23999999999999994      -5.544152844656086E-5
-0.24500000000000005      -5.456822537839193E-5
-0.2499999999999999       -5.367200755946567E-5
-0.255                    -5.275804683110678E-5
-0.2600000000000001       -5.183120322913548E-5
-0.26499999999999996      -5.0895994428074045E-5
-0.2700000000000001       -4.9956574726992384E-5
-0.27499999999999997      -4.901672310557489E-5
-0.2800000000000001       -4.8079839633199304E-5
-0.28500000000000003      -4.714894924830396E-5
-0.29000000000000004      -4.62267117463829E-5
-0.295                    -4.531543677680235E-5
-0.3                      -4.441710271187759E-5
