% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.15999999999999998       5.663215925612198E-5
0.15499999999999997       5.605589385351755E-5
0.14999999999999997       5.5443126203157704E-5
0.14500000000000002       5.478582589662618E-5
0.14                      5.407457675537502E-5
0.13500000000000006       5.3298359011857905E-5
0.13000000000000006       5.2444311101135035E-5
0.1250000000000001        5.149747509852493E-5
0.12                      5.043880128488568E-5
0.11499999999999999       4.925536974605245E-5
0.10999999999999999       4.791776279403077E-5
0.10500000000000004       4.64007591371611E-5
0.10000000000000003       4.4676069358816607E-5
0.09499999999999992       4.271151750566837E-5
0.09000000000000008       4.047191768376336E-5
0.08499999999999996       3.791950432117677E-5
0.07999999999999996       3.5014621956975567E-5
0.07500000000000001       3.1716825385939425E-5
0.07                      2.7986411566376743E-5
0.06500000000000006       2.378642712470184E-5
0.06000000000000005       1.9085158737112367E-5
0.05499999999999994       1.3859055870969117E-5
0.0500000000000001        8.095964010966361E-6
0.044999999999999984      1.7984637917261244E-6
0.04000000000000015       -5.012971840675138E-6
0.03500000000000003       -1.229735787961081E-5
0.029999999999999916      -1.999149754493631E-5
0.025000000000000022      -2.8017404554142295E-5
0.019999999999999907      -3.6245766207330164E-5
0.015000000000000069      -4.457262175447162E-5
0.009999999999999953      -5.285254226726676E-5
0.0050000000000000044     -6.0937864190965516E-5
0                         -6.868223247995105E-5
-0.0050000000000000044    -7.594610779032444E-5
-0.009999999999999953     -8.260423446835732E-5
-0.014999999999999958     -8.855191343021994E-5
-0.020000000000000073     -9.370969499999482E-5
-0.02499999999999991      -9.802618280691746E-5
-0.030000000000000027     -1.0147875647092057E-4
-0.034999999999999865     -1.0407233852141644E-4
-0.03999999999999998      -1.0583655104616296E-4
-0.045000000000000095     -1.06821684223321E-4
-0.04999999999999993      -1.0709394213411245E-4
-0.05500000000000008      -1.0673045339037332E-4
-0.06000000000000005      -1.0581447364089875E-4
-0.06500000000000003      -1.0443108928939484E-4
-0.07                     -1.0266362343276021E-4
-0.07500000000000001      -1.0059084949470782E-4
-0.07999999999999999      -9.828502216961155E-5
-0.0850000000000001       -9.581065829974385E-5
-0.08999999999999994      -9.322395908658143E-5
-0.09500000000000006      -9.057275007890864E-5
-0.0999999999999999       -8.78968113019003E-5
-0.10500000000000001      -8.52284739151927E-5
-0.11000000000000013      -8.259337495542156E-5
-0.11499999999999999      -8.001128505098831E-5
-0.1200000000000001       -7.749694744884245E-5
-0.12499999999999994      -7.506088514224737E-5
-0.13000000000000006      -7.271014677103407E-5
-0.13500000000000004      -7.04489736174343E-5
-0.14000000000000004      -6.827938022872169E-5
-0.14500000000000002      -6.620164916117108E-5
-0.15                     -6.421474531228268E-5
-0.15499999999999997      -6.23166575930543E-5
-0.1600000000000001       -6.050467636264199E-5
-0.16499999999999995      -5.877561512701899E-5
-0.17000000000000007      -5.712598490121552E-5
-0.1749999999999999       -5.5552129245662125E-5
-0.18000000000000002      -5.405032719586214E-5
-0.18500000000000014      -5.2616870279688374E-5
-0.19                     -5.124844960125505E-5
-0.19500000000000012      -4.99423062488425E-5
-0.19999999999999996      -4.8692615785981214E-5
-0.20500000000000007      -4.7497837262688626E-5
-0.21000000000000005      -4.635516835069425E-5
-0.21500000000000002      -4.526061648762129E-5
-0.22000000000000003      -4.4211322227725114E-5
-0.22499999999999998      -4.320517873632109E-5
-0.22999999999999998      -4.2239881871756365E-5
-0.2350000000000001       -4.131304784315966E-5
-0.23999999999999994      -4.042253877291851E-5
-0.24500000000000005      -3.956642220774001E-5
-0.2499999999999999       -3.8742856542809854E-5
-0.255                    -3.7950094758587594E-5
-0.2600000000000001       -3.718651200438063E-5
-0.26499999999999996      -3.645059499273825E-5
-0.2700000000000001       -3.574092385458743E-5
-0.27499999999999997      -3.5056166488630944E-5
-0.2800000000000001       -3.439507576349441E-5
-0.28500000000000003      -3.37564833099565E-5
-0.29000000000000004      -3.3139292971475424E-5
-0.295                    -3.254247583527885E-5
-0.3                      -3.1965065820546675E-5
