% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.2850000000000001        7.699583037346535E-5
0.29                      7.616730877279165E-5
0.295                     7.536638833642231E-5
0.3                       7.459154124369658E-5
0.295                     7.379909590851148E-5
0.29                      7.303760976656152E-5
0.2850000000000001        7.232168782085584E-5
0.2800000000000001        7.162622399638986E-5
0.2750000000000001        7.094268156003524E-5
0.26999999999999996       7.027762294980054E-5
0.26499999999999996       6.963171312269765E-5
0.25999999999999995       6.900066310000533E-5
0.25500000000000006       6.838240492760516E-5
0.25000000000000006       6.777658458889969E-5
0.24499999999999994       6.718212231862059E-5
0.23999999999999994       6.65973805130384E-5
0.23499999999999993       6.602092933389063E-5
0.22999999999999993       6.545145138061251E-5
0.22500000000000003       6.488746581854842E-5
0.22000000000000003       6.432733178809046E-5
0.21500000000000002       6.376930301542409E-5
0.21000000000000002       6.321148899594492E-5
0.20500000000000002       6.265179718411047E-5
0.20000000000000012       6.208790031735843E-5
0.19499999999999995       6.151720390072015E-5
0.19                      6.093679970211828E-5
0.185                     6.034341288690115E-5
0.18                      5.9733346825595145E-5
0.17500000000000004       5.9102423062840115E-5
0.16999999999999993       5.844591551480463E-5
0.16499999999999992       5.775848046461479E-5
0.15999999999999998       5.703408402849036E-5
0.15499999999999997       5.626592880706728E-5
0.14999999999999997       5.5446382442963465E-5
0.14500000000000002       5.4566912048046284E-5
0.14                      5.361802962916436E-5
0.13500000000000006       5.258925492283383E-5
0.13000000000000006       5.1469103457665684E-5
0.1250000000000001        5.024510899383311E-5
0.12                      4.8902552432799606E-5
0.11499999999999999       4.743358422464466E-5
0.10999999999999999       4.58134324809724E-5
0.10500000000000004       4.403548821402617E-5
0.10000000000000003       4.2080868977630904E-5
0.09499999999999992       3.993454202017671E-5
0.09000000000000008       3.7583173584097734E-5
0.08499999999999996       3.501458500024552E-5
0.07999999999999996       3.2218656556993806E-5
0.07500000000000001       2.9188032679859757E-5
0.07                      2.5918740004936578E-5
0.06500000000000006       2.2410761685311768E-5
0.06000000000000005       1.866811268886865E-5
0.05499999999999994       1.469863134099446E-5
0.0500000000000001        1.0518031076279794E-5
0.044999999999999984      6.146589644043346E-6
0.04000000000000015       1.6076954710887695E-6
0.03500000000000003       -3.071136172760623E-6
0.029999999999999916      -7.858259145161908E-6
0.025000000000000022      -1.2719031233171092E-5
0.019999999999999907      -1.7616863377653017E-5
0.015000000000000069      -2.25140574132694E-5
0.009999999999999953      -2.7372395446408757E-5
0.0050000000000000044     -3.215159143710576E-5
0                         -3.6824224076453564E-5
-0.0050000000000000044    -4.135249087738543E-5
-0.009999999999999953     -4.5704784555194216E-5
-0.014999999999999958     -4.9853881021743595E-5
-0.020000000000000073     -5.37760925949859E-5
-0.02499999999999991      -5.745146630233439E-5
-0.030000000000000027     -6.086381743954542E-5
-0.034999999999999865     -6.400079427354466E-5
-0.03999999999999998      -6.685380022512566E-5
-0.045000000000000095     -6.941778011712989E-5
-0.04999999999999993      -7.169097045239027E-5
-0.05500000000000008      -7.367451661045367E-5
-0.06000000000000005      -7.537121656417621E-5
-0.06500000000000003      -7.67892522583854E-5
-0.07                     -7.793647299365132E-5
-0.07500000000000001      -7.882297752492602E-5
-0.07999999999999999      -7.946129258855435E-5
-0.0850000000000001       -7.986485629741381E-5
-0.08999999999999994      -8.004766079406855E-5
-0.09500000000000006      -8.00244784329681E-5
-0.0999999999999999       -7.981071682778734E-5
-0.10500000000000001      -7.942207552920152E-5
-0.11000000000000013      -7.887432086416268E-5
-0.11499999999999999      -7.818314393393414E-5
-0.1200000000000001       -7.736400734104475E-5
-0.12499999999999994      -7.643198831349474E-5
-0.13000000000000006      -7.540164724923825E-5
-0.13500000000000004      -7.428692162192147E-5
-0.14000000000000004      -7.310103737184712E-5
-0.14500000000000002      -7.185643666566077E-5
-0.15                     -7.05647227608303E-5
-0.15499999999999997      -6.923662158709213E-5
-0.1600000000000001       -6.788195994341802E-5
-0.16499999999999995      -6.650966018656471E-5
-0.17000000000000007      -6.512774985109939E-5
-0.1749999999999999       -6.37433834314213E-5
-0.18000000000000002      -6.236287371750835E-5
-0.18500000000000014      -6.0991730971566146E-5
-0.19                     -5.963470879424196E-5
-0.19500000000000012      -5.8295855400844324E-5
-0.19999999999999996      -5.697856857638526E-5
-0.20500000000000007      -5.5685652340722117E-5
-0.21000000000000005      -5.441937357953009E-5
-0.21500000000000002      -5.3181517423706337E-5
-0.22000000000000003      -5.197344064296266E-5
-0.22499999999999998      -5.079612255102266E-5
-0.22999999999999998      -4.965021295820387E-5
-0.2350000000000001       -4.8536076741505184E-5
-0.23999999999999994      -4.7453834739441226E-5
-0.24500000000000005      -4.640340087293435E-5
-0.2499999999999999       -4.538451554349028E-5
-0.255                    -4.439677542796654E-5
-0.2600000000000001       -4.343965981664002E-5
-0.26499999999999996      -4.2512553679436496E-5
-0.2700000000000001       -4.161476770185475E-5
-0.27499999999999997      -4.074555557937609E-5
-0.2800000000000001       -3.9904128872530746E-5
-0.28500000000000003      -3.9089669704406E-5
-0.29000000000000004      -3.830134154495731E-5
-0.295                    -3.7538298289633755E-5
-0.3                      -3.6799691814119396E-5
