% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       1.0421660086654366E-4
0.21000000000000002       1.0215249866430415E-4
0.21500000000000002       1.0020255150406486E-4
0.22000000000000003       9.835261557527017E-5
0.22500000000000003       9.659984990519761E-5
0.23000000000000004       9.493799950411266E-5
0.23500000000000004       9.335789561467E-5
0.24000000000000005       9.185352965921756E-5
0.24499999999999994       9.042069311223412E-5
0.24999999999999994       8.90545221132077E-5
0.25500000000000006       8.775003514010787E-5
0.25999999999999995       8.650297536247989E-5
0.26499999999999996       8.530958779839949E-5
0.26999999999999996       8.416630725809411E-5
0.27499999999999997       8.306980463761791E-5
0.2800000000000001        8.201705716123813E-5
0.2850000000000001        8.100530140723652E-5
0.29                      8.003198208723216E-5
0.295                     7.909474099918572E-5
0.3                       7.819140884794263E-5
0.295                     7.721988565645791E-5
0.29                      7.632821222692251E-5
0.2850000000000001        7.548332205002204E-5
0.2800000000000001        7.466187637862425E-5
0.2750000000000001        7.38624038299159E-5
0.26999999999999996       7.308686329182439E-5
0.26499999999999996       7.233231455206702E-5
0.25999999999999995       7.159489519947998E-5
0.25500000000000006       7.08724546024994E-5
0.25000000000000006       7.016338342446548E-5
0.24499999999999994       6.946565267181059E-5
0.23999999999999994       6.87770623897271E-5
0.23499999999999993       6.809549032217132E-5
0.22999999999999993       6.741877750172524E-5
0.22500000000000003       6.674460886431633E-5
0.22000000000000003       6.607050593748964E-5
0.21500000000000002       6.539382208855908E-5
0.21000000000000002       6.471170263445595E-5
0.20500000000000002       6.402104303605894E-5
0.20000000000000012       6.33184570467382E-5
0.19499999999999995       6.260024516454736E-5
0.19                      6.186236069248689E-5
0.185                     6.110037775259909E-5
0.18                      6.030946393583762E-5
0.17500000000000004       5.948435867193173E-5
0.16999999999999993       5.861935952538509E-5
0.16499999999999992       5.770831972503362E-5
0.15999999999999998       5.6744660469548814E-5
0.15499999999999997       5.572140169394362E-5
0.14999999999999997       5.4631215187573055E-5
0.14500000000000002       5.3466503864577204E-5
0.14                      5.2219510427080664E-5
0.13500000000000006       5.08824576125956E-5
0.13000000000000006       4.9447720633238496E-5
0.1250000000000001        4.790803025826864E-5
0.12                      4.625670232406127E-5
0.11499999999999999       4.448788645077991E-5
0.10999999999999999       4.259682367635733E-5
0.10500000000000004       4.058009994481262E-5
0.10000000000000003       3.8435880320183605E-5
0.09499999999999992       3.6164107843081566E-5
0.09000000000000008       3.376665142250286E-5
0.08499999999999996       3.1247389221519395E-5
0.07999999999999996       2.861221760140346E-5
0.07500000000000001       2.586898055658817E-5
0.07                      2.3027320218285947E-5
0.06500000000000006       2.0098454817759734E-5
0.06000000000000005       1.7094895820549924E-5
0.05499999999999994       1.4030120185096588E-5
0.0500000000000001        1.0918216437347709E-5
0.044999999999999984      7.773524261777308E-6
0.04000000000000015       4.610286607546836E-6
0.03500000000000003       1.442331114753636E-6
0.029999999999999916      -1.7172056368929696E-6
0.025000000000000022      -4.856101543921548E-6
0.019999999999999907      -7.963214653144834E-6
0.015000000000000069      -1.1028589590667627E-5
0.009999999999999953      -1.4043504775459166E-5
0.0050000000000000044     -1.7000425546337632E-5
0                         -1.9893155344647093E-5
-0.0050000000000000044    -2.2716632346892453E-5
-0.009999999999999953     -2.5466443009055743E-5
-0.014999999999999958     -2.8139428845438333E-5
-0.020000000000000073     -3.073300883712157E-5
-0.02499999999999991      -3.324519467982189E-5
-0.030000000000000027     -3.567435089553588E-5
-0.034999999999999865     -3.801931412972438E-5
-0.03999999999999998      -4.0279143291948936E-5
-0.045000000000000095     -4.245294229341767E-5
-0.04999999999999993      -4.45397396716125E-5
-0.05500000000000008      -4.653849764689129E-5
-0.06000000000000005      -4.844810593111059E-5
-0.06500000000000003      -5.026731604001198E-5
-0.07                     -5.199469369821514E-5
-0.07500000000000001      -5.362861405563852E-5
-0.07999999999999999      -5.5167292989340385E-5
-0.0850000000000001       -5.660882210952009E-5
-0.08999999999999994      -5.7951208235797584E-5
-0.09500000000000006      -5.9192423830503013E-5
-0.0999999999999999       -6.033046991577157E-5
-0.10500000000000001      -6.136344408038377E-5
-0.11000000000000013      -6.228961204401145E-5
-0.11499999999999999      -6.310748329083963E-5
-0.1200000000000001       -6.381588803570167E-5
-0.12499999999999994      -6.441404961405249E-5
-0.13000000000000006      -6.490164831820435E-5
-0.13500000000000004      -6.52788773117174E-5
-0.14000000000000004      -6.554649125139235E-5
-0.14500000000000002      -6.570584540386608E-5
-0.15                     -6.575892089667443E-5
-0.15499999999999997      -6.57083333731515E-5
-0.1600000000000001       -6.555732541661824E-5
-0.16499999999999995      -6.53097447186554E-5
-0.17000000000000007      -6.497000945325694E-5
-0.1749999999999999       -6.454306103380218E-5
-0.18000000000000002      -6.403430428214904E-5
-0.18500000000000014      -6.344953618960785E-5
-0.19                     -6.279486606325435E-5
-0.19500000000000012      -6.207663069846495E-5
-0.19999999999999996      -6.130130795696267E-5
-0.20500000000000007      -6.0475431239257404E-5
-0.21000000000000005      -5.9605506639258435E-5
-0.21500000000000002      -5.869793443773144E-5
-0.22000000000000003      -5.7758936815539495E-5
-0.22499999999999998      -5.679449374425925E-5
-0.22999999999999998      -5.5810288644235415E-5
-0.2350000000000001       -5.4811664663541884E-5
-0.23999999999999994      -5.380359164660827E-5
-0.24500000000000005      -5.279064331033689E-5
-0.2499999999999999       -5.177698390550709E-5
-0.255                    -5.07663635818714E-5
-0.2600000000000001       -4.9762121609212354E-5
-0.26499999999999996      -4.876719645113366E-5
-0.2700000000000001       -4.778414151065687E-5
-0.27499999999999997      -4.681514528608396E-5
-0.2800000000000001       -4.5862054736150456E-5
-0.28500000000000003      -4.4926400796158004E-5
-0.29000000000000004      -4.400942512796451E-5
-0.295                    -4.311210729843256E-5
-0.3                      -4.2235191690595E-5
