% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.1139426010035476E-4
0.13500000000000006       1.1990058004674848E-4
0.14                      1.2818186352278398E-4
0.14500000000000002       1.3605209714569002E-4
0.14999999999999997       1.4332117569409362E-4
0.15499999999999997       1.4980669183315722E-4
0.16000000000000003       1.5534701175606074E-4
0.16499999999999998       1.5981415718716661E-4
0.16999999999999998       1.6312471119103993E-4
0.175                     1.6524698593355018E-4
0.18                      1.6620311731729647E-4
0.185                     1.6606555333661705E-4
0.19                      1.6494841413188403E-4
0.19499999999999995       1.6299515598278925E-4
0.19999999999999996       1.603645928515282E-4
0.20500000000000002       1.572174419064261E-4
0.21000000000000002       1.537051629600056E-4
0.21500000000000002       1.4996212620126026E-4
0.22000000000000003       1.4610132765286303E-4
0.22500000000000003       1.422132134240413E-4
0.23000000000000004       1.3836680082724275E-4
0.23500000000000004       1.3461219985540403E-4
0.24000000000000005       1.3098375884163752E-4
0.24499999999999994       1.275032737047888E-4
0.24999999999999994       1.241829221127672E-4
0.25500000000000006       1.2102776256670873E-4
0.25999999999999995       1.1803775918171685E-4
0.26499999999999996       1.1520936216125522E-4
0.26999999999999996       1.1253670587091796E-4
0.27499999999999997       1.1001249512653964E-4
0.2800000000000001        1.0762864656775973E-4
0.2850000000000001        1.0537674278186164E-4
0.29                      1.0324834619083826E-4
0.295                     1.0123595924878311E-4
0.3                       9.933398124817635E-5
0.295                     9.632285489258965E-5
0.29                      9.399830687455415E-5
0.2850000000000001        9.197144124427085E-5
0.2800000000000001        9.003314049828049E-5
0.2750000000000001        8.817797060727803E-5
0.26999999999999996       8.638979039741552E-5
0.26499999999999996       8.464477454383884E-5
0.25999999999999995       8.292702469406445E-5
0.25500000000000006       8.122675916168528E-5
0.25000000000000006       7.953401892339046E-5
0.24499999999999994       7.783832735690441E-5
0.23999999999999994       7.61302602993186E-5
0.23499999999999993       7.440147847280198E-5
0.22999999999999993       7.264425415853984E-5
0.22500000000000003       7.085148795241134E-5
0.22000000000000003       6.901692259746978E-5
0.21500000000000002       6.713526172985529E-5
0.21000000000000002       6.520226843321716E-5
0.20500000000000002       6.321491238311694E-5
0.20000000000000012       6.117152631547135E-5
0.19499999999999995       5.907193563925867E-5
0.19                      5.691755674957507E-5
0.185                     5.471145849296482E-5
0.18                      5.2458373332826965E-5
0.17500000000000004       5.01646483540023E-5
0.16999999999999993       4.783813311542444E-5
0.16499999999999992       4.5488005715999406E-5
0.15999999999999998       4.3124542321347514E-5
0.15499999999999997       4.075883992932548E-5
0.14999999999999997       3.8402506059462275E-5
0.14500000000000002       3.606733143702736E-5
0.14                      3.376496260858639E-5
0.13500000000000006       3.150659088418885E-5
0.13000000000000006       2.9302672130572778E-5
0.1250000000000001        2.716268899362398E-5
0.12                      2.509496352385756E-5
0.11499999999999999       2.3106524347325283E-5
0.10999999999999999       2.1203028848031657E-5
0.10500000000000004       1.9388737612702046E-5
0.10000000000000003       1.7666535837589546E-5
0.09499999999999992       1.603799461913068E-5
0.09000000000000008       1.4503464046697334E-5
0.08499999999999996       1.3062189713544709E-5
0.07999999999999996       1.1712444541398788E-5
0.07500000000000001       1.0451668531716845E-5
0.07                      9.276610064074476E-6
0.06500000000000006       8.183463517750442E-6
0.06000000000000005       7.167999178050157E-6
0.05499999999999994       6.225682552973064E-6
0.0500000000000001        5.351781241795745E-6
0.044999999999999984      4.54145839591314E-6
0.04000000000000015       3.789852527785519E-6
0.03500000000000003       3.0921440033918727E-6
0.029999999999999916      2.4436089511827344E-6
0.025000000000000022      1.8396616130028487E-6
0.019999999999999907      1.2758863249550532E-6
0.015000000000000069      7.480603930048747E-7
0.009999999999999953      2.5216914251086497E-7
0.0050000000000000044     -2.1558563664357755E-7
0                         -6.587826947223996E-7
-0.0050000000000000044    -1.0807827209852243E-6
-0.009999999999999953     -1.4847332023289634E-6
-0.014999999999999958     -1.8735759204007053E-6
-0.020000000000000073     -2.250056378508513E-6
-0.02499999999999991      -2.6167345524079377E-6
-0.030000000000000027     -2.9759964652639572E-6
-0.034999999999999865     -3.330066178469568E-6
-0.03999999999999998      -3.6810178582143533E-6
-0.045000000000000095     -4.030787643135399E-6
-0.04999999999999993      -4.381185121131809E-6
-0.05500000000000008      -4.733904192237864E-6
-0.06000000000000005      -5.090533303388383E-6
-0.06500000000000003      -5.45256477006085E-6
-0.07                     -5.821403066438928E-6
-0.07500000000000001      -6.198370206968462E-6
-0.07999999999999999      -6.584736063614932E-6
-0.0850000000000001       -6.9816738886828015E-6
-0.08999999999999994      -7.390291588359094E-6
-0.09500000000000006      -7.81164640203758E-6
-0.0999999999999999       -8.24686719272284E-6
-0.10500000000000001      -8.69682243584454E-6
-0.11000000000000013      -9.162357033204255E-6
-0.11499999999999999      -9.644388636433603E-6
-0.1200000000000001       -1.0143746755849791E-5
-0.12499999999999994      -1.0661160756487354E-5
-0.13000000000000006      -1.1197308764593139E-5
-0.13500000000000004      -1.1752859904760967E-5
-0.14000000000000004      -1.2328395785741159E-5
-0.14500000000000002      -1.2924401580576137E-5
-0.15                     -1.3541283727961498E-5
-0.15499999999999997      -1.4179417195215456E-5
-0.1600000000000001       -1.483909638074271E-5
-0.16499999999999995      -1.552049151261539E-5
-0.17000000000000007      -1.6223644665070645E-5
-0.1749999999999999       -1.6948490346825214E-5
-0.18000000000000002      -1.769485024056793E-5
-0.18500000000000014      -1.8462415654747255E-5
-0.19                     -1.9250730485682702E-5
-0.19500000000000012      -2.005918038842126E-5
-0.19999999999999996      -2.0886979620723864E-5
-0.20500000000000007      -2.173315797861504E-5
-0.21000000000000005      -2.259655382216098E-5
-0.21500000000000002      -2.3475807623807957E-5
-0.22000000000000003      -2.4369353777804896E-5
-0.22499999999999998      -2.5275409677808954E-5
-0.22999999999999998      -2.6191967850148872E-5
-0.2350000000000001       -2.711679348986745E-5
-0.23999999999999994      -2.8047425163927886E-5
-0.24500000000000005      -2.8981176183309186E-5
-0.2499999999999999       -2.9915137327305984E-5
-0.255                    -3.084618379689165E-5
-0.2600000000000001       -3.1770987863592464E-5
-0.26499999999999996      -3.2686036635869216E-5
-0.2700000000000001       -3.358765343080582E-5
-0.27499999999999997      -3.447202242821087E-5
-0.2800000000000001       -3.53352174772874E-5
-0.28500000000000003      -3.617323619646401E-5
-0.29000000000000004      -3.6982039598570814E-5
-0.295                    -3.775759632782596E-5
-0.3                      -3.849593014580982E-5
