% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.03999999999999998      5.430739260938495E-5
-0.034999999999999976     6.280778033377225E-5
-0.02999999999999997      7.213812302361254E-5
-0.025000000000000022     8.221809930330941E-5
-0.020000000000000018     9.291212819707026E-5
-0.015000000000000013     1.0402561228359087E-4
-0.009999999999999953     1.1530707849454307E-4
-0.0050000000000000044    1.2645784242120868E-4
0                         1.3714976254538923E-4
0.0050000000000000044     1.470500255723793E-4
0.009999999999999953      1.5585005197171284E-4
0.015000000000000013      1.6329410290039385E-4
0.020000000000000018      1.6920261941537243E-4
0.024999999999999967      1.734861001606103E-4
0.030000000000000027      1.7614731088672989E-4
0.03500000000000003       1.7727220576170793E-4
0.03999999999999998       1.7701226753611904E-4
0.044999999999999984      1.755623279677325E-4
0.04999999999999993       1.73138044576171E-4
0.05499999999999999       1.699563078954094E-4
0.06                      1.6622045054447707E-4
0.06500000000000006       1.6211075305013162E-4
0.07                      1.5777973197245117E-4
0.07500000000000001       1.5335115763054686E-4
0.07999999999999996       1.4892161245934202E-4
0.08499999999999996       1.4456352337749025E-4
0.09000000000000002       1.4032884237379496E-4
0.09499999999999997       1.362528090235216E-4
0.09999999999999998       1.3235745249332533E-4
0.10499999999999998       1.286546590944811E-4
0.10999999999999999       1.251487454201955E-4
0.11499999999999999       1.2183854657550436E-4
0.12                      1.18719066176725E-4
0.12499999999999994       1.1578275057106794E-4
0.12999999999999995       1.1302045251432144E-4
0.13500000000000006       1.1042214523039749E-4
0.14                      1.0797744017335024E-4
0.14500000000000002       1.0567595321546565E-4
0.14999999999999997       1.0350847628729332E-4
0.15499999999999997       1.014672111860721E-4
0.16000000000000003       9.953613014052462E-5
0.16499999999999998       9.771167175169828E-5
0.16999999999999998       9.598649641252418E-5
0.175                     9.435016283939974E-5
0.18                      9.27958102321559E-5
0.185                     9.1318555270612E-5
0.19                      8.99128088492756E-5
0.19499999999999995       8.857292160123245E-5
0.19999999999999996       8.729409475217409E-5
0.20500000000000002       8.607210509622598E-5
0.21000000000000002       8.490296195648227E-5
0.21500000000000002       8.378296391128908E-5
0.22000000000000003       8.270877077863977E-5
0.22500000000000003       8.167734513315027E-5
0.23000000000000004       8.068589352714819E-5
0.23500000000000004       7.973185279789533E-5
0.24000000000000005       7.88128784177505E-5
0.24499999999999994       7.792682095507558E-5
0.24999999999999994       7.707170461508487E-5
0.25500000000000006       7.624571192446342E-5
0.25999999999999995       7.544716986134123E-5
0.26499999999999996       7.467453604470471E-5
0.26999999999999996       7.392638632420808E-5
0.27499999999999997       7.320140401686978E-5
0.2800000000000001        7.249837020301733E-5
0.2850000000000001        7.181615486540233E-5
0.29                      7.115370892297287E-5
0.295                     7.051005710040508E-5
0.3                       6.988429150373346E-5
0.295                     6.926940410216876E-5
0.29                      6.867181186258907E-5
0.2850000000000001        6.809303888938058E-5
0.2800000000000001        6.752887647411196E-5
0.2750000000000001        6.697756287146789E-5
0.26999999999999996       6.643955515077846E-5
0.26499999999999996       6.591446486334672E-5
0.25999999999999995       6.540119629746944E-5
0.25500000000000006       6.489898916672969E-5
0.25000000000000006       6.440733721325856E-5
0.24499999999999994       6.3925626095173E-5
0.23999999999999994       6.345315280035222E-5
0.23499999999999993       6.298923060263404E-5
0.22999999999999993       6.253316635249677E-5
0.22500000000000003       6.208421026698238E-5
0.22000000000000003       6.164154503558196E-5
0.21500000000000002       6.12042800166413E-5
0.21000000000000002       6.077142887601876E-5
0.20500000000000002       6.034188112478404E-5
0.20000000000000012       5.991437324959645E-5
0.19499999999999995       5.948745478881572E-5
0.19                      5.905944618431542E-5
0.185                     5.862838822889513E-5
0.18                      5.8191982102277696E-5
0.17500000000000004       5.7747517708957824E-5
0.16999999999999993       5.729178791986419E-5
0.16499999999999992       5.682098628859144E-5
0.15999999999999998       5.633058538141238E-5
0.15499999999999997       5.581519239902416E-5
0.14999999999999997       5.526837845452247E-5
0.14500000000000002       5.4682477641691386E-5
0.14                      5.4048351911109053E-5
0.13500000000000006       5.3355117916402194E-5
0.13000000000000006       5.2589832573313244E-5
0.1250000000000001        5.1737135305402065E-5
0.12                      5.0777029239320856E-5
0.11499999999999999       4.96954478681687E-5
0.10999999999999999       4.8460164945796225E-5
0.10500000000000004       4.704268349919313E-5
0.10000000000000003       4.54097291830714E-5
0.09499999999999992       4.3522177130328947E-5
0.09000000000000008       4.1335554841465425E-5
0.08499999999999996       3.879995772994238E-5
0.07999999999999996       3.586027456678723E-5
0.07500000000000001       3.2456932167999354E-5
0.07                      2.852728638737931E-5
0.06500000000000006       2.4007858394824875E-5
0.06000000000000005       1.8837607469794112E-5
0.05499999999999994       1.2962383855849161E-5
0.0500000000000001        6.3406050517415355E-6
0.044999999999999984      -1.04997296410568E-6
0.04000000000000015       -9.20476566967584E-6
0.03500000000000003       -1.8084830363935036E-5
0.029999999999999916      -2.7610143390956056E-5
0.025000000000000022      -3.765520507646705E-5
0.019999999999999907      -4.8051066411417996E-5
0.015000000000000069      -5.8584428468271876E-5
0.009999999999999953      -6.900946734926302E-5
0.0050000000000000044     -7.906235779665935E-5
0                         -8.847961883672537E-5
-0.0050000000000000044    -9.701745321041986E-5
-0.009999999999999953     -1.0447039943180799E-4
-0.014999999999999958     -1.1068640694138044E-4
-0.020000000000000073     -1.1557601497079006E-4
-0.02499999999999991      -1.1911466792533228E-4
-0.030000000000000027     -1.2133848306105506E-4
-0.034999999999999865     -1.223347644284583E-4
-0.03999999999999998      -1.222291865048994E-4
-0.045000000000000095     -1.2117177789304044E-4
-0.04999999999999993      -1.1932357764684463E-4
-0.05500000000000008      -1.1684527379221394E-4
-0.06000000000000005      -1.1388851930681805E-4
-0.06500000000000003      -1.1059008962496706E-4
-0.07                     -1.0706864079952145E-4
-0.07500000000000001      -1.0342358544477189E-4
-0.07999999999999999      -9.973552560118949E-5
-0.0850000000000001       -9.606771396460014E-5
-0.08999999999999994      -9.24680962898494E-5
-0.09500000000000006      -8.897158698386685E-5
-0.0999999999999999       -8.560233389697642E-5
-0.10500000000000001      -8.237582260843867E-5
-0.11000000000000013      -7.930074225537698E-5
-0.11499999999999999      -7.638058236562881E-5
-0.1200000000000001       -7.361495994830083E-5
-0.12499999999999994      -7.100069498174093E-5
-0.13000000000000006      -6.853266346144912E-5
-0.13500000000000004      -6.62044614995394E-5
-0.14000000000000004      -6.400891324661901E-5
-0.14500000000000002      -6.193845201408238E-5
-0.15                     -5.9985399954876356E-5
-0.15499999999999997      -5.814216792511E-5
-0.1600000000000001       -5.640139368511826E-5
-0.16499999999999995      -5.4756033255998536E-5
-0.17000000000000007      -5.319941716919971E-5
-0.1749999999999999       -5.172528076777865E-5
-0.18000000000000002      -5.032830722653428E-5
-0.18500000000000014      -4.900333500332667E-5
-0.19                     -4.774333373675484E-5
-0.19500000000000012      -4.6545233064109864E-5
-0.19999999999999996      -4.540493677320279E-5
-0.20500000000000007      -4.431748564250755E-5
-0.21000000000000005      -4.3279215440567055E-5
-0.21500000000000002      -4.228726350045116E-5
-0.22000000000000003      -4.133865641214583E-5
-0.22499999999999998      -4.0430469981423697E-5
-0.22999999999999998      -3.956012451216379E-5
-0.2350000000000001       -3.872530560036721E-5
-0.23999999999999994      -3.7923843456968693E-5
-0.24500000000000005      -3.7153718492683225E-5
-0.2499999999999999       -3.641308042299722E-5
-0.255                    -3.5700227293605636E-5
-0.2600000000000001       -3.5013582021308344E-5
-0.26499999999999996      -3.4351683430045646E-5
-0.2700000000000001       -3.371317939885573E-5
-0.27499999999999997      -3.30968166970986E-5
-0.2800000000000001       -3.250143139247322E-5
-0.28500000000000003      -3.192594138572788E-5
-0.29000000000000004      -3.136933971651318E-5
-0.295                    -3.083068808804713E-5
-0.3                      -3.0309110983089656E-5
