% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.030000000000000027      1.5629082814108085E-5
0.03500000000000003       1.779897899265185E-5
0.03999999999999998       2.0248560150732557E-5
0.044999999999999984      2.300758364600413E-5
0.04999999999999993       2.610707374783829E-5
0.05499999999999999       2.957873442486229E-5
0.06                      3.3454120038461344E-5
0.06500000000000006       3.776351468792258E-5
0.07                      4.253447198063746E-5
0.07500000000000001       4.7789974106554546E-5
0.07999999999999996       5.354618515255676E-5
0.08499999999999996       5.9809801911575456E-5
0.09000000000000002       6.657504938108886E-5
0.09499999999999997       7.382043035386506E-5
0.09999999999999998       8.150541969174028E-5
0.10499999999999998       8.956739108877351E-5
0.10999999999999999       9.791916865647431E-5
0.11499999999999999       1.0644769098460052E-4
0.12                      1.1501433601800607E-4
0.12499999999999994       1.2345744791867117E-4
0.12999999999999995       1.3159749594414E-4
0.13500000000000006       1.392450511760021E-4
0.14                      1.4621138222317253E-4
0.14500000000000002       1.523209763666646E-4
0.14999999999999997       1.5742476814951633E-4
0.15499999999999997       1.6141243038351286E-4
0.16000000000000003       1.6422190253028985E-4
0.16499999999999998       1.6584452234980816E-4
0.16999999999999998       1.6632472786461805E-4
0.175                     1.6575421854344088E-4
0.18                      1.6426148960670502E-4
0.185                     1.619984969567439E-4
0.19                      1.5912662620477645E-4
0.19499999999999995       1.5580402182392656E-4
0.19999999999999996       1.5217576030388875E-4
0.20500000000000002       1.4836754688550473E-4
0.21000000000000002       1.4448284247946274E-4
0.21500000000000002       1.4060278270567876E-4
0.22000000000000003       1.367880076618595E-4
0.22500000000000003       1.3308153772190542E-4
0.23000000000000004       1.2951200518681075E-4
0.23500000000000004       1.2609677892595278E-4
0.24000000000000005       1.2284472650433696E-4
0.24499999999999994       1.1975851249572056E-4
0.24999999999999994       1.1683642894633049E-4
0.25500000000000006       1.1407380536775013E-4
0.25999999999999995       1.1146406606252177E-4
0.26499999999999996       1.0899950488330108E-4
0.26999999999999996       1.0667184078485744E-4
0.27499999999999997       1.0447260734549941E-4
0.2800000000000001        1.0239418105242676E-4
0.2850000000000001        1.0043047989040237E-4
0.29                      9.856715344030085E-5
0.295                     9.680160394572298E-5
0.3                       9.512765353120391E-5
0.295                     9.26866215755815E-5
0.29                      9.074450898751777E-5
0.2850000000000001        8.901830630067355E-5
0.2800000000000001        8.736219058846044E-5
0.2750000000000001        8.57730532354104E-5
0.26999999999999996       8.423894005121304E-5
0.26499999999999996       8.274198355020296E-5
0.25999999999999995       8.127008895198315E-5
0.25500000000000006       7.981546342634331E-5
0.25000000000000006       7.836998789874078E-5
0.24499999999999994       7.692502240978517E-5
0.23999999999999994       7.547254290770784E-5
0.23499999999999993       7.400512348307248E-5
0.22999999999999993       7.251556988732821E-5
0.22500000000000003       7.099692246710521E-5
0.22000000000000003       6.944260227778216E-5
0.21500000000000002       6.784649490006253E-5
0.21000000000000002       6.620303456498101E-5
0.20500000000000002       6.45073402060222E-5
0.20000000000000012       6.275537609443601E-5
0.19499999999999995       6.094411300245672E-5
0.19                      5.9071687131891477E-5
0.185                     5.7137550522123966E-5
0.18                      5.514259876789915E-5
0.17500000000000004       5.308926254044614E-5
0.16999999999999993       5.098155253398956E-5
0.16499999999999992       4.882504940005161E-5
0.15999999999999998       4.662683286957175E-5
0.15499999999999997       4.439534847152193E-5
0.14999999999999997       4.214021503223873E-5
0.14500000000000002       3.987198065006017E-5
0.14                      3.7601838757189274E-5
0.13500000000000006       3.53413188591856E-5
0.13000000000000006       3.3101968206426884E-5
0.1250000000000001        3.089504083960782E-5
0.12                      2.873120923508624E-5
0.11499999999999999       2.662031138954415E-5
0.10999999999999999       2.4571142965815787E-5
0.10500000000000004       2.259130047159609E-5
0.10000000000000003       2.068707775792399E-5
0.09499999999999992       1.886341474934154E-5
0.09000000000000008       1.712389449858649E-5
0.08499999999999996       1.547078254784919E-5
0.07999999999999996       1.39051012225206E-5
0.07500000000000001       1.2426730853068951E-5
0.07                      1.1034529910203469E-5
0.06500000000000006       9.726466528452153E-6
0.06000000000000005       8.499754733388883E-6
0.05499999999999994       7.350989740532638E-6
0.0500000000000001        6.276277825024722E-6
0.044999999999999984      5.271357416152083E-6
0.04000000000000015       4.3317091095975575E-6
0.03500000000000003       3.452653232770194E-6
0.029999999999999916      2.6294343686136257E-6
0.025000000000000022      1.857292887767462E-6
0.019999999999999907      1.1315239858781726E-6
0.015000000000000069      4.475250930055807E-7
0.009999999999999953      -1.9916729414245994E-7
0.0050000000000000044     -8.128501580232773E-7
0                         -1.397634656728272E-6
-0.0050000000000000044    -1.9574337734829275E-6
-0.009999999999999953     -2.4959557217002384E-6
-0.014999999999999958     -3.0167020882529967E-6
-0.020000000000000073     -3.5229697080390167E-6
-0.02499999999999991      -4.01785540784143E-6
-0.030000000000000027     -4.504262877760035E-6
-0.034999999999999865     -4.98491105595521E-6
-0.03999999999999998      -5.462343349560573E-6
-0.045000000000000095     -5.938937364433369E-6
-0.04999999999999993      -6.416914550427907E-6
-0.05500000000000008      -6.898348884172055E-6
-0.06000000000000005      -7.385169475200884E-6
-0.06500000000000003      -7.879231806724939E-6
-0.07                     -8.382181999897734E-6
-0.07500000000000001      -8.89555799507301E-6
-0.07999999999999999      -9.420966064030931E-6
-0.0850000000000001       -9.959700426877265E-6
-0.08999999999999994      -1.0512949462850052E-5
-0.09500000000000006      -1.1081943664981298E-5
-0.0999999999999999       -1.1667771973754552E-5
-0.10500000000000001      -1.2271392911195733E-5
-0.11000000000000013      -1.2893679008928514E-5
-0.11499999999999999      -1.3535437943758852E-5
-0.1200000000000001       -1.4197353355793674E-5
-0.12499999999999994      -1.4879973320278095E-5
-0.13000000000000006      -1.5583746986370227E-5
-0.13500000000000004      -1.6309048526329327E-5
-0.14000000000000004      -1.705611886649896E-5
-0.14500000000000002      -1.7825030729981466E-5
-0.15                     -1.861570602033138E-5
-0.15499999999999997      -1.942792757130931E-5
-0.1600000000000001       -2.0261326292145018E-5
-0.16499999999999995      -2.111536126973804E-5
-0.17000000000000007      -2.1989303379607527E-5
-0.1749999999999999       -2.2882227704020673E-5
-0.18000000000000002      -2.3793002461888218E-5
-0.18500000000000014      -2.4720280643231185E-5
-0.19                     -2.566249197122369E-5
-0.19500000000000012      -2.661783617052187E-5
-0.19999999999999996      -2.7584276032253064E-5
-0.20500000000000007      -2.8559531878718937E-5
-0.21000000000000005      -2.954108028446127E-5
-0.21500000000000002      -3.0526156414576446E-5
-0.22000000000000003      -3.151175912035876E-5
-0.22499999999999998      -3.249465772075643E-5
-0.22999999999999998      -3.3471402471529233E-5
-0.2350000000000001       -3.443834066533441E-5
-0.23999999999999994      -3.5391638940528355E-5
-0.24500000000000005      -3.632731040624748E-5
-0.2499999999999999       -3.7241245265819696E-5
-0.255                    -3.812924512651E-5
-0.2600000000000001       -3.898706214738493E-5
-0.26499999999999996      -3.981044392597192E-5
-0.2700000000000001       -4.059518332599215E-5
-0.27499999999999997      -4.13371715411066E-5
-0.2800000000000001       -4.203245263740982E-5
-0.28500000000000003      -4.2677278666766635E-5
-0.29000000000000004      -4.3268164935516714E-5
-0.295                    -4.380194475876336E-5
-0.3                      -4.427582234561302E-5
