% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.3                       7.399373158755149E-5
0.295                     7.322637410894206E-5
0.29                      7.248786105296276E-5
0.2850000000000001        7.179058838704648E-5
0.2800000000000001        7.111295226661618E-5
0.2750000000000001        7.04475474327467E-5
0.26999999999999996       6.979990269497943E-5
0.26499999999999996       6.91704956253922E-5
0.25999999999999995       6.855556366560777E-5
0.25500000000000006       6.795325001488722E-5
0.25000000000000006       6.736316631111826E-5
0.24499999999999994       6.678430117160856E-5
0.23999999999999994       6.621516383589517E-5
0.23499999999999993       6.565443896205794E-5
0.22999999999999993       6.510090296066132E-5
0.22500000000000003       6.455318569120547E-5
0.22000000000000003       6.40097713927248E-5
0.21500000000000002       6.346904292534892E-5
0.21000000000000002       6.292924531282235E-5
0.20500000000000002       6.23884324177089E-5
0.20000000000000012       6.184443440064522E-5
0.19499999999999995       6.129482430589566E-5
0.19                      6.073687143273699E-5
0.185                     6.016748780445707E-5
0.18                      5.958317089810876E-5
0.17500000000000004       5.897994014371682E-5
0.16999999999999993       5.835326603823456E-5
0.16499999999999992       5.7697992848505775E-5
0.15999999999999998       5.7008255959794904E-5
0.15499999999999997       5.627739498934569E-5
0.14999999999999997       5.549786472314734E-5
0.14500000000000002       5.466114714056815E-5
0.14                      5.375766902463176E-5
0.13500000000000006       5.277673111388428E-5
0.13000000000000006       5.170645647491362E-5
0.1250000000000001        5.0533767612909975E-5
0.12                      4.924297753302026E-5
0.11499999999999999       4.7825434345382466E-5
0.10999999999999999       4.6254048757242263E-5
0.10500000000000004       4.452105165004956E-5
0.10000000000000003       4.260467359562797E-5
0.09499999999999992       4.048698948049311E-5
0.09000000000000008       3.8151356760960124E-5
0.08499999999999996       3.558182898089598E-5
0.07999999999999996       3.276420138933122E-5
0.07500000000000001       2.9686858248029015E-5
0.07                      2.6341573832724956E-5
0.06500000000000006       2.2724315562813843E-5
0.06000000000000005       1.8835982490473078E-5
0.05499999999999994       1.4683022062216057E-5
0.0500000000000001        1.0276741829237378E-5
0.044999999999999984      5.635659446729305E-6
0.04000000000000015       7.861388800804142E-7
0.03500000000000003       -4.240351960466122E-6
0.029999999999999916      -9.408147766171592E-6
0.025000000000000022      -1.4677069730338806E-5
0.019999999999999907      -2.0003106761719648E-5
0.015000000000000069      -2.5339930754659054E-5
0.009999999999999953      -3.063573072208938E-5
0.0050000000000000044     -3.5853807788374226E-5
0                         -4.094337010479402E-5
-0.0050000000000000044    -4.586044481250738E-5
-0.009999999999999953     -5.0565480321599444E-5
-0.014999999999999958     -5.5023155004334975E-5
-0.020000000000000073     -5.920301845503541E-5
-0.02499999999999991      -6.307976008200853E-5
-0.030000000000000027     -6.663347808837741E-5
-0.034999999999999865     -6.98497892195945E-5
-0.03999999999999998      -7.271966559095385E-5
-0.045000000000000095     -7.52391406538956E-5
-0.04999999999999993      -7.740894794448493E-5
-0.05500000000000008      -7.923408700409044E-5
-0.06000000000000005      -8.072333636568095E-5
-0.06500000000000003      -8.18876429708421E-5
-0.07                     -8.274320561251996E-5
-0.07500000000000001      -8.330581368329925E-5
-0.07999999999999999      -8.35949512242703E-5
-0.0850000000000001       -8.363083994369013E-5
-0.08999999999999994      -8.343428715132664E-5
-0.09500000000000006      -8.302648716140497E-5
-0.0999999999999999       -8.242861520744178E-5
-0.10500000000000001      -8.166154347067825E-5
-0.11000000000000013      -8.074563501010678E-5
-0.11499999999999999      -7.970052584204084E-5
-0.1200000000000001       -7.85449247574208E-5
-0.12499999999999994      -7.729646683417723E-5
-0.13000000000000006      -7.597161348282825E-5
-0.13500000000000004      -7.458558474097751E-5
-0.14000000000000004      -7.315231991213973E-5
-0.14500000000000002      -7.168446486951319E-5
-0.15                     -7.01933827168269E-5
-0.15499999999999997      -6.86891849341076E-5
-0.1600000000000001       -6.71807803059691E-5
-0.16499999999999995      -6.567593767570306E-5
-0.17000000000000007      -6.418202805994826E-5
-0.1749999999999999       -6.270141006940825E-5
-0.18000000000000002      -6.124368579334744E-5
-0.18500000000000014      -5.980932440490476E-5
-0.19                     -5.8404608727928367E-5
-0.19500000000000012      -5.702906709315554E-5
-0.19999999999999996      -5.5687447312382166E-5
-0.20500000000000007      -5.437861808907E-5
-0.21000000000000005      -5.310598277887229E-5
-0.21500000000000002      -5.186794152704698E-5
-0.22000000000000003      -5.0666632506307156E-5
-0.22499999999999998      -4.9502103929374196E-5
-0.22999999999999998      -4.837296968878098E-5
-0.2350000000000001       -4.727870090863619E-5
-0.23999999999999994      -4.621919074391679E-5
-0.24500000000000005      -4.519387346433862E-5
-0.2499999999999999       -4.420186444870275E-5
-0.255                    -4.32422920297329E-5
-0.2600000000000001       -4.2314295519957757E-5
-0.26499999999999996      -4.1416946307698554E-5
-0.2700000000000001       -4.054926769612566E-5
-0.27499999999999997      -3.9710276918018875E-5
-0.2800000000000001       -3.889899373624503E-5
-0.28500000000000003      -3.811443923428259E-5
-0.29000000000000004      -3.735564268211663E-5
-0.295                    -3.6621649615693825E-5
-0.3                      -3.5911525811458314E-5
