% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24999999999999994       7.675734962466957E-5
0.25500000000000006       7.59422175678291E-5
0.25999999999999995       7.515392716984783E-5
0.26499999999999996       7.439098022680986E-5
0.26999999999999996       7.36519931193212E-5
0.27499999999999997       7.293568635798574E-5
0.2800000000000001        7.224087516295044E-5
0.2850000000000001        7.15664608711566E-5
0.29                      7.09114232153473E-5
0.295                     7.027481341505168E-5
0.3                       6.965574795428878E-5
0.295                     6.904842067495031E-5
0.29                      6.845787779059525E-5
0.2850000000000001        6.788521976056224E-5
0.2800000000000001        6.732692319925635E-5
0.2750000000000001        6.678145020069597E-5
0.26999999999999996       6.624906128672252E-5
0.26499999999999996       6.572933699006825E-5
0.25999999999999995       6.522128917945355E-5
0.25500000000000006       6.472420321333949E-5
0.25000000000000006       6.42375708701165E-5
0.24499999999999994       6.376079629854578E-5
0.23999999999999994       6.329321043790779E-5
0.23499999999999993       6.283415437763287E-5
0.22999999999999993       6.238295918103634E-5
0.22500000000000003       6.193890316441991E-5
0.22000000000000003       6.150120059404187E-5
0.21500000000000002       6.106899400824174E-5
0.21000000000000002       6.064133254249641E-5
0.20500000000000002       6.021714458640151E-5
0.20000000000000012       5.9795209213618326E-5
0.19499999999999995       5.9374122424273475E-5
0.19                      5.895225539496086E-5
0.185                     5.852770430106757E-5
0.18                      5.8098230546382656E-5
0.17500000000000004       5.766118912820265E-5
0.16999999999999993       5.721344269253376E-5
0.16499999999999992       5.675125871055666E-5
0.15999999999999998       5.627018674452283E-5
0.15499999999999997       5.5764912268578994E-5
0.14999999999999997       5.5229083112480774E-5
0.14500000000000002       5.465510425481227E-5
0.14                      5.403389643996583E-5
0.13500000000000006       5.335461406378233E-5
0.13000000000000006       5.260431813228232E-5
0.1250000000000001        5.176760106150818E-5
0.12                      5.082433187558833E-5
0.11499999999999999       4.9760266222531736E-5
0.10999999999999999       4.854273094745855E-5
0.10500000000000004       4.714269118694006E-5
0.10000000000000003       4.55260202012474E-5
0.09499999999999992       4.3652373092615845E-5
0.09000000000000008       4.147559928062607E-5
0.08499999999999996       3.8943532791032236E-5
0.07999999999999996       3.599808979547098E-5
0.07500000000000001       3.2575891311983407E-5
0.07                      2.860956004674096E-5
0.06500000000000006       2.4029926857839044E-5
0.06000000000000005       1.8769388024078827E-5
0.05499999999999994       1.2766619134029878E-5
0.0500000000000001        5.972756171468914E-6
0.044999999999999984      -1.6410286252271315E-6
0.04000000000000015       -1.0074912995511689E-5
0.03500000000000003       -1.929150154700539E-5
0.029999999999999916      -2.9207431378194765E-5
0.025000000000000022      -3.968871150315313E-5
0.019999999999999907      -5.0549983503538484E-5
0.015000000000000069      -6.155472017326456E-5
0.009999999999999953      -7.242864830935574E-5
0.0050000000000000044     -8.287764529985736E-5
0                         -9.260860720986025E-5
-0.0050000000000000044    -1.0135251902382556E-4
-0.009999999999999953     -1.0888708025775756E-4
-0.014999999999999958     -1.1505431194719603E-4
-0.020000000000000073     -1.1977021952034099E-4
-0.02499999999999991      -1.2302574665164236E-4
-0.030000000000000027     -1.2487983896700323E-4
-0.034999999999999865     -1.2544654803159225E-4
-0.03999999999999998      -1.2487880528119E-4
-0.045000000000000095     -1.2335158934541647E-4
-0.04999999999999993      -1.2104668620177579E-4
-0.05500000000000008      -1.1814041070572934E-4
-0.06000000000000005      -1.1479484873360523E-4
-0.06500000000000003      -1.111525379922908E-4
-0.07                     -1.0733407985268646E-4
-0.07500000000000001      -1.0343797739698196E-4
-0.07999999999999999      -9.954198490201235E-5
-0.0850000000000001       -9.570534972018973E-5
-0.08999999999999994      -9.197146161669344E-5
-0.09500000000000006      -8.837056402708123E-5
-0.0999999999999999       -8.492230887958848E-5
-0.10500000000000001      -8.163803725887381E-5
-0.11000000000000013      -7.852273685430165E-5
-0.11499999999999999      -7.557666976077253E-5
-0.1200000000000001       -7.279669017925462E-5
-0.12499999999999994      -7.017728673654385E-5
-0.13000000000000006      -6.771139081097153E-5
-0.13500000000000004      -6.539099219284867E-5
-0.14000000000000004      -6.320759926786488E-5
-0.14500000000000002      -6.115257545375278E-5
-0.15                     -5.921737853491556E-5
-0.15499999999999997      -5.7393725147277854E-5
-0.1600000000000001       -5.567369865484305E-5
-0.16499999999999995      -5.4049814922843565E-5
-0.17000000000000007      -5.251505723667286E-5
-0.1749999999999999       -5.106288899155504E-5
-0.18000000000000002      -4.9687801464907774E-5
-0.18500000000000014      -4.838433947526626E-5
-0.19                     -4.714556351709901E-5
-0.19500000000000012      -4.5968195032539493E-5
-0.19999999999999996      -4.4848038577901976E-5
-0.20500000000000007      -4.378015776498565E-5
-0.21000000000000005      -4.2760874366135536E-5
-0.21500000000000002      -4.178727822405906E-5
-0.22000000000000003      -4.085637572840739E-5
-0.22499999999999998      -3.9965249040045904E-5
-0.22999999999999998      -3.911132681450502E-5
-0.2350000000000001       -3.829230137923154E-5
-0.23999999999999994      -3.750601432441535E-5
-0.24500000000000005      -3.6750462184158775E-5
-0.2499999999999999       -3.602381236298374E-5
-0.255                    -3.532438114156564E-5
-0.2600000000000001       -3.4650610556931356E-5
-0.26499999999999996      -3.4001059274112543E-5
-0.2700000000000001       -3.3374395224145975E-5
-0.27499999999999997      -3.2769385154323945E-5
-0.2800000000000001       -3.218488491645043E-5
-0.28500000000000003      -3.1619831859619006E-5
-0.29000000000000004      -3.107323799457859E-5
-0.295                    -3.05441834400016E-5
-0.3                      -3.0031810509366532E-5
