% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      1.5203547302095096E-4
0.04999999999999993       1.5827996056842127E-4
0.05499999999999999       1.6330814372968617E-4
0.06                      1.670279563198417E-4
0.06500000000000006       1.6941091139896947E-4
0.07                      1.704926047437217E-4
0.07500000000000001       1.7036624265852826E-4
0.07999999999999996       1.691703807653251E-4
0.08499999999999996       1.6707311561503413E-4
0.09000000000000002       1.6425543915569608E-4
0.09499999999999997       1.6089624921320804E-4
0.09999999999999998       1.5716075104888182E-4
0.10499999999999998       1.5319299132599318E-4
0.10999999999999999       1.491123594519809E-4
0.11499999999999999       1.4501328654197387E-4
0.12                      1.4096712574913716E-4
0.12499999999999994       1.3702523968636037E-4
0.12999999999999995       1.332225262649858E-4
0.13500000000000006       1.2958086755677418E-4
0.14                      1.2611221242288828E-4
0.14500000000000002       1.2282117102444833E-4
0.14999999999999997       1.197071059931357E-4
0.15499999999999997       1.1676576318693736E-4
0.16000000000000003       1.139905100012548E-4
0.16499999999999998       1.1137325438198669E-4
0.16999999999999998       1.0890511245788129E-4
0.175                     1.0657688305569907E-4
0.18                      1.0437937668492652E-4
0.185                     1.0230445069764585E-4
0.19                      1.0034531642896417E-4
0.19499999999999995       9.848764753230107E-5
0.19999999999999996       9.67283537717064E-5
0.20500000000000002       9.506097200145895E-5
0.21000000000000002       9.347618493330598E-5
0.21500000000000002       9.196785513714394E-5
0.22000000000000003       9.053164904238984E-5
0.22500000000000003       8.91625957588597E-5
0.23000000000000004       8.785562970606434E-5
0.23500000000000004       8.660642398104225E-5
0.24000000000000005       8.541116207779934E-5
0.24499999999999994       8.426622658737005E-5
0.24999999999999994       8.31682454998033E-5
0.25500000000000006       8.211416044373797E-5
0.25999999999999995       8.110117817403864E-5
0.26499999999999996       8.012671872874294E-5
0.26999999999999996       7.918840378384855E-5
0.27499999999999997       7.828404771507742E-5
0.2800000000000001        7.741163788376074E-5
0.2850000000000001        7.656931630695478E-5
0.29                      7.575536669397268E-5
0.295                     7.496820276136012E-5
0.3                       7.420635648182714E-5
0.295                     7.343017360898174E-5
0.29                      7.268357240860072E-5
0.2850000000000001        7.197971368066254E-5
0.2800000000000001        7.129578035919451E-5
0.2750000000000001        7.062397518189535E-5
0.26999999999999996       6.997018479645937E-5
0.26499999999999996       6.933495137836102E-5
0.25999999999999995       6.87143297440031E-5
0.25500000000000006       6.810638972590269E-5
0.25000000000000006       6.751075461181188E-5
0.24499999999999994       6.692638903900857E-5
0.23999999999999994       6.635175107563353E-5
0.23499999999999993       6.578548540749386E-5
0.22999999999999993       6.52263356115967E-5
0.22500000000000003       6.467289282769095E-5
0.22000000000000003       6.41235975462413E-5
0.21500000000000002       6.357678743356685E-5
0.21000000000000002       6.303066004046034E-5
0.20500000000000002       6.248321790446803E-5
0.20000000000000012       6.19322359395496E-5
0.19499999999999995       6.137522830294399E-5
0.19                      6.080940177112242E-5
0.185                     6.0231602393546605E-5
0.18                      5.96382588894483E-5
0.17500000000000004       5.902532029023661E-5
0.16999999999999993       5.838818675280884E-5
0.16499999999999992       5.772163472953856E-5
0.15999999999999998       5.701973777294196E-5
0.15499999999999997       5.6275784312467836E-5
0.14999999999999997       5.548219470837979E-5
0.14500000000000002       5.463044111340775E-5
0.14                      5.371097489069262E-5
0.13500000000000006       5.2713167742879186E-5
0.13000000000000006       5.162527433049839E-5
0.1250000000000001        5.043442582736099E-5
0.12                      4.912526970723512E-5
0.11499999999999999       4.7689434421371465E-5
0.10999999999999999       4.610064580328983E-5
0.10500000000000004       4.4351544750367586E-5
0.10000000000000003       4.2421394786216846E-5
0.09499999999999992       4.029331019411758E-5
0.09000000000000008       3.7951848169587105E-5
0.08499999999999996       3.53824391866447E-5
0.07999999999999996       3.2572383328907156E-5
0.07500000000000001       2.951164786740323E-5
0.07                      2.6193602341119018E-5
0.06500000000000006       2.261573733469428E-5
0.06000000000000005       1.878030468455287E-5
0.05499999999999994       1.4694143666058966E-5
0.0500000000000001        1.0369399911177937E-5
0.044999999999999984      5.826582692367084E-6
0.04000000000000015       1.0912988029248403E-6
0.03500000000000003       -3.807074588359455E-6
0.029999999999999916      -8.834575355245001E-6
0.025000000000000022      -1.3952917014429541E-5
0.019999999999999907      -1.9120806207474325E-5
0.015000000000000069      -2.4295227683062905E-5
0.009999999999999953      -2.9428266042257912E-5
0.0050000000000000044     -3.448609138145575E-5
0                         -3.942235474619329E-5
-0.0050000000000000044    -4.419673678942377E-5
-0.009999999999999953     -4.877304726464967E-5
-0.014999999999999958     -5.31190071087438E-5
-0.020000000000000073     -5.720673014349766E-5
-0.02499999999999991      -6.1012887573053125E-5
-0.030000000000000027     -6.45189053045072E-5
-0.034999999999999865     -6.771107209913911E-5
-0.03999999999999998      -7.058040576526025E-5
-0.045000000000000095     -7.312239235974487E-5
-0.04999999999999993      -7.533667393049728E-5
-0.05500000000000008      -7.722668117752768E-5
-0.06000000000000005      -7.8799227519798E-5
-0.06500000000000003      -8.006319692706044E-5
-0.07                     -8.103184290487402E-5
-0.07500000000000001      -8.171885918011034E-5
-0.07999999999999999      -8.214079966615539E-5
-0.0850000000000001       -8.231518270984927E-5
-0.08999999999999994      -8.226040461292444E-5
-0.09500000000000006      -8.199535484763309E-5
-0.0999999999999999       -8.153905392544125E-5
-0.10500000000000001      -8.091047217410012E-5
-0.11000000000000013      -8.012834519730916E-5
-0.11499999999999999      -7.921094658336046E-5
-0.1200000000000001       -7.817589014481206E-5
-0.12499999999999994      -7.703998309056129E-5
-0.13000000000000006      -7.581911128005552E-5
-0.13500000000000004      -7.45281491065363E-5
-0.14000000000000004      -7.318089646971488E-5
-0.14500000000000002      -7.179004095330611E-5
-0.15                     -7.036714106791265E-5
-0.15499999999999997      -6.892262888337337E-5
-0.1600000000000001       -6.746583129078765E-5
-0.16499999999999995      -6.60050073558482E-5
-0.17000000000000007      -6.454739773438719E-5
-0.1749999999999999       -6.309928237041333E-5
-0.18000000000000002      -6.166604392704431E-5
-0.18500000000000014      -6.0252235399698464E-5
-0.19                     -5.886165057681127E-5
-0.19500000000000012      -5.749739567950817E-5
-0.19999999999999996      -5.6161960243231385E-5
-0.20500000000000007      -5.485728551595781E-5
-0.21000000000000005      -5.3584829250628065E-5
-0.21500000000000002      -5.234562637041468E-5
-0.22000000000000003      -5.114034529778659E-5
-0.22499999999999998      -4.99693397901527E-5
-0.22999999999999998      -4.883269612575338E-5
-0.2350000000000001       -4.773027557778129E-5
-0.23999999999999994      -4.666175227882322E-5
-0.24500000000000005      -4.562664670946618E-5
-0.2499999999999999       -4.4624355094818314E-5
-0.255                    -4.3654174995408646E-5
-0.2600000000000001       -4.271532738905045E-5
-0.26499999999999996      -4.1806975571796794E-5
-0.2700000000000001       -4.0928241233738245E-5
-0.27499999999999997      -4.0078218063217384E-5
-0.2800000000000001       -3.925598319977398E-5
-0.28500000000000003      -3.846060680899304E-5
-0.29000000000000004      -3.769116000891226E-5
-0.295                    -3.69467213463909E-5
-0.3                      -3.622638200511418E-5
