% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.030000000000000027      2.7393172825931456E-5
0.03500000000000003       3.1042120111486795E-5
0.03999999999999998       3.511104551594146E-5
0.044999999999999984      3.9629569553277557E-5
0.04999999999999993       4.462379337251902E-5
0.05499999999999999       5.011425604135801E-5
0.06                      5.611347772501017E-5
0.06500000000000006       6.262310993249731E-5
0.07                      6.963076674368707E-5
0.07500000000000001       7.710668289265322E-5
0.07999999999999996       8.50004350271376E-5
0.08499999999999996       9.323806597138926E-5
0.09000000000000002       1.0172005610389228E-4
0.09499999999999997       1.1032067009952027E-4
0.09999999999999998       1.1888924145445793E-4
0.10499999999999998       1.272539054288445E-4
0.10999999999999999       1.3522811844519103E-4
0.11499999999999999       1.426199872998551E-4
0.12                      1.492439833918586E-4
0.12499999999999994       1.5493408937304105E-4
0.12999999999999995       1.5955692343470952E-4
0.13500000000000006       1.6302305407006907E-4
0.14                      1.6529470185226686E-4
0.14500000000000002       1.6638841643513E-4
0.14999999999999997       1.6637209770121344E-4
0.15499999999999997       1.6535674370700778E-4
0.16000000000000003       1.6348429138616735E-4
0.16499999999999998       1.6091358552005054E-4
0.16999999999999998       1.5780667620048135E-4
0.175                     1.5431728703524104E-4
0.18                      1.5058257480228893E-4
0.185                     1.4671847515383604E-4
0.19                      1.4281824303633502E-4
0.19499999999999995       1.3895339212105428E-4
0.19999999999999996       1.3517612814149585E-4
0.20500000000000002       1.3152247770503947E-4
0.21000000000000002       1.2801552646368958E-4
0.21500000000000002       1.2466840589545164E-4
0.22000000000000003       1.2148685279213625E-4
0.22500000000000003       1.1847129246142408E-4
0.23000000000000004       1.1561847066645313E-4
0.23500000000000004       1.1292269442246563E-4
0.24000000000000005       1.1037675232090565E-4
0.24499999999999994       1.0797258220882012E-4
0.24999999999999994       1.0570174516883694E-4
0.25500000000000006       1.0355575410207551E-4
0.25999999999999995       1.0152705068669561E-4
0.26499999999999996       9.96100150863794E-5
0.26999999999999996       9.779341904784307E-5
0.27499999999999997       9.606804981799579E-5
0.2800000000000001        9.442891761745823E-5
0.2850000000000001        9.287100961641364E-5
0.29                      9.138824345884685E-5
0.295                     8.997504261707303E-5
0.3                       8.862672245784918E-5
0.295                     8.689710755622942E-5
0.29                      8.544466290535487E-5
0.2850000000000001        8.411608023507617E-5
0.2800000000000001        8.28430093393361E-5
0.2750000000000001        8.160743507616214E-5
0.26999999999999996       8.041161611940366E-5
0.26499999999999996       7.924844519340862E-5
0.25999999999999995       7.810803075602638E-5
0.25500000000000006       7.698455696940729E-5
0.25000000000000006       7.587338699155395E-5
0.24499999999999994       7.476887612125531E-5
0.23999999999999994       7.366525212722952E-5
0.23499999999999993       7.255715824831117E-5
0.22999999999999993       7.143925940247432E-5
0.22500000000000003       7.030601984846864E-5
0.22000000000000003       6.915180824511735E-5
0.21500000000000002       6.797096902620161E-5
0.21000000000000002       6.675781619805314E-5
0.20500000000000002       6.55066656418783E-5
0.20000000000000012       6.421191985169462E-5
0.19499999999999995       6.286816950269184E-5
0.19                      6.147030770733672E-5
0.185                     6.0013666519544346E-5
0.18                      5.849417344678287E-5
0.17500000000000004       5.69085192135701E-5
0.16999999999999993       5.525432911015739E-5
0.16499999999999992       5.353032973473661E-5
0.15999999999999998       5.1736500474781735E-5
0.15499999999999997       4.9874197856104985E-5
0.14999999999999997       4.7946241338322656E-5
0.14500000000000002       4.595695053850352E-5
0.14                      4.391212620479082E-5
0.13500000000000006       4.18189706719091E-5
0.13000000000000006       3.968594772684527E-5
0.1250000000000001        3.7522586287484596E-5
0.12                      3.5339236549654344E-5
0.11499999999999999       3.314679082945989E-5
0.10999999999999999       3.095638381884988E-5
0.10500000000000004       2.8779088127114086E-5
0.10000000000000003       2.662562073223224E-5
0.09499999999999992       2.450607442798394E-5
0.09000000000000008       2.2429685782914815E-5
0.08499999999999996       2.0404647881166593E-5
0.07999999999999996       1.843797257876881E-5
0.07500000000000001       1.6535403553265308E-5
0.07                      1.4701378343999681E-5
0.06500000000000006       1.2939035083975604E-5
0.06000000000000005       1.125025782232819E-5
0.05499999999999994       9.635753254919864E-6
0.0500000000000001        8.095151253471964E-6
0.044999999999999984      6.6271217172717785E-6
0.04000000000000015       5.229500840428636E-6
0.03500000000000003       3.89942073277963E-6
0.029999999999999916      2.633437363655626E-6
0.025000000000000022      1.427652875311428E-6
0.019999999999999907      2.7782936043425283E-7
0.015000000000000069      -8.205078286181619E-7
0.009999999999999953      -1.8719783485247077E-6
0.0050000000000000044     -2.8812670782842097E-6
0                         -3.853056163603333E-6
-0.0050000000000000044    -4.7919682847778276E-6
-0.009999999999999953     -5.7025203099306325E-6
-0.014999999999999958     -6.589086289803167E-6
-0.020000000000000073     -7.4558685128029705E-6
-0.02499999999999991      -8.306875262203396E-6
-0.030000000000000027     -9.145901865072873E-6
-0.034999999999999865     -9.976548646556415E-6
-0.03999999999999998      -1.0802145497709984E-5
-0.045000000000000095     -1.1625767932565992E-5
-0.04999999999999993      -1.2450488088006557E-5
-0.05500000000000008      -1.3278850977476066E-5
-0.06000000000000005      -1.4113171506285462E-5
-0.06500000000000003      -1.4955717955053022E-5
-0.07                     -1.580846880420299E-5
-0.07500000000000001      -1.6673139435214925E-5
-0.07999999999999999      -1.7551215789622596E-5
-0.0850000000000001       -1.8443943812189192E-5
-0.08999999999999994      -1.9352316090715167E-5
-0.09500000000000006      -2.027712643360481E-5
-0.0999999999999999       -2.121894348338751E-5
-0.10500000000000001      -2.2178065352579715E-5
-0.11000000000000013      -2.315451188975367E-5
-0.11499999999999999      -2.414803797883022E-5
-0.1200000000000001       -2.5158147358865045E-5
-0.12499999999999994      -2.6184088441510922E-5
-0.13000000000000006      -2.7224834894061918E-5
-0.13500000000000004      -2.827907199399708E-5
-0.14000000000000004      -2.9345190011055912E-5
-0.14500000000000002      -3.0421287235609235E-5
-0.15                     -3.1505171535800325E-5
-0.15499999999999997      -3.259436091190211E-5
-0.1600000000000001       -3.368608349533755E-5
-0.16499999999999995      -3.477728226930685E-5
-0.17000000000000007      -3.5864626872865683E-5
-0.1749999999999999       -3.694452943910636E-5
-0.18000000000000002      -3.801316250537397E-5
-0.18500000000000014      -3.906647970983921E-5
-0.19                     -4.01002428711726E-5
-0.19500000000000012      -4.111005663455956E-5
-0.19999999999999996      -4.2091409095167546E-5
-0.20500000000000007      -4.3039716092654465E-5
-0.21000000000000005      -4.39503686469324E-5
-0.21500000000000002      -4.481878447006511E-5
-0.22000000000000003      -4.5640464498118697E-5
-0.22499999999999998      -4.6411053606417665E-5
-0.22999999999999998      -4.712640354500097E-5
-0.2350000000000001       -4.778263568194446E-5
-0.23999999999999994      -4.837620199285597E-5
-0.24500000000000005      -4.8903943381329146E-5
-0.2499999999999999       -4.936314454134174E-5
-0.255                    -4.975158401187738E-5
-0.2600000000000001       -5.006757756445513E-5
-0.26499999999999996      -5.031001290178879E-5
-0.2700000000000001       -5.04783740062503E-5
-0.27499999999999997      -5.05727540881933E-5
-0.2800000000000001       -5.0593856740699416E-5
-0.28500000000000003      -5.054298535936364E-5
-0.29000000000000004      -5.0422021092925596E-5
-0.295                    -5.023338968597302E-5
-0.3                      -4.998001778291392E-5
