% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 14:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      1.7101788834309898E-4
0.07500000000000001       1.7005437551075042E-4
0.07999999999999996       1.681388040186248E-4
0.08499999999999996       1.6545362630410185E-4
0.09000000000000002       1.6218189411709285E-4
0.09499999999999997       1.5849471055933963E-4
0.09999999999999998       1.5454284559167242E-4
0.10499999999999998       1.5045247917662107E-4
0.10999999999999999       1.4632436230765686E-4
0.11499999999999999       1.4223538010623942E-4
0.12                      1.3824150545347475E-4
0.12499999999999994       1.343813222039406E-4
0.12999999999999995       1.3067955181184174E-4
0.13500000000000006       1.271502534639019E-4
0.14                      1.2379954762709925E-4
0.14500000000000002       1.2062783068054812E-4
0.14999999999999997       1.1763151478484569E-4
0.15499999999999997       1.1480435771260454E-4
0.16000000000000003       1.1213845580527508E-4
0.16499999999999998       1.0962496967083174E-4
0.16999999999999998       1.0725464325814078E-4
0.175                     1.0501816636556664E-4
0.18                      1.0290724926556619E-4
0.185                     1.0091504888160104E-4
0.19                      9.90267118594503E-5
0.19499999999999995       9.723917692283394E-5
0.19999999999999996       9.554582670570021E-5
0.20500000000000002       9.393703008726852E-5
0.21000000000000002       9.240647329919317E-5
0.21500000000000002       9.094972147838773E-5
0.22000000000000003       8.956166206375158E-5
0.22500000000000003       8.823707541707627E-5
0.23000000000000004       8.697150951477974E-5
0.23500000000000004       8.576104135880005E-5
0.24000000000000005       8.460195133688721E-5
0.24499999999999994       8.349077237732855E-5
0.24999999999999994       8.24243619415944E-5
0.25500000000000006       8.13998515317007E-5
0.25999999999999995       8.041459266889576E-5
0.26499999999999996       7.946614497078867E-5
0.26999999999999996       7.85522670213443E-5
0.27499999999999997       7.767089591374886E-5
0.2800000000000001        7.682012822422804E-5
0.2850000000000001        7.599820659354406E-5
0.29                      7.520350763255001E-5
0.295                     7.443452974570279E-5
0.3                       7.368988210769268E-5
0.295                     7.293497284938855E-5
0.29                      7.220787978033735E-5
0.2850000000000001        7.15199466951935E-5
0.2800000000000001        7.085124127854959E-5
0.2750000000000001        7.019489864712975E-5
0.26999999999999996       6.955595545124207E-5
0.26499999999999996       6.893480111695426E-5
0.25999999999999995       6.832792535040082E-5
0.25500000000000006       6.773357301229161E-5
0.25000000000000006       6.71513403278367E-5
0.24499999999999994       6.658024963429619E-5
0.23999999999999994       6.60188813464709E-5
0.23499999999999993       6.546597586901657E-5
0.22999999999999993       6.492035556224697E-5
0.22500000000000003       6.438070439944638E-5
0.22000000000000003       6.384556771994557E-5
0.21500000000000002       6.331339155056955E-5
0.21000000000000002       6.278248732657686E-5
0.20500000000000002       6.225098076713436E-5
0.20000000000000012       6.171677947039294E-5
0.19499999999999995       6.117753916489814E-5
0.19                      6.063061714322305E-5
0.185                     6.00730185594258E-5
0.18                      5.9501338337309576E-5
0.17500000000000004       5.891169620520451E-5
0.16999999999999993       5.8299663587481777E-5
0.16499999999999992       5.766018302665781E-5
0.15999999999999998       5.6987480873656644E-5
0.15499999999999997       5.627497404436539E-5
0.14999999999999997       5.551517252980485E-5
0.14500000000000002       5.469958051445751E-5
0.14                      5.3818600195454404E-5
0.13500000000000006       5.286144390610142E-5
0.13000000000000006       5.1816061987854445E-5
0.1250000000000001        5.066909590783959E-5
0.12                      4.940440050406925E-5
0.11499999999999999       4.801293400780736E-5
0.10999999999999999       4.6466463250097474E-5
0.10500000000000004       4.47566401102008E-5
0.10000000000000003       4.28602116761887E-5
0.09499999999999992       4.075775151852886E-5
0.09000000000000008       3.843086283493459E-5
0.08499999999999996       3.5861564235365727E-5
0.07999999999999996       3.303340265672808E-5
0.07500000000000001       2.9932369052479556E-5
0.07                      2.6547794237586935E-5
0.06500000000000006       2.2873277532431762E-5
0.06000000000000005       1.8907575626850236E-5
0.05499999999999994       1.465538654119353E-5
0.0500000000000001        1.012796484592119E-5
0.044999999999999984      5.341852722575267E-6
0.04000000000000015       3.230774941454361E-7
0.03500000000000003       -4.894800729451532E-6
0.029999999999999916      -1.0272987645744977E-5
0.025000000000000022      -1.57679448442071E-5
0.019999999999999907      -2.1331555814198384E-5
0.015000000000000069      -2.691245481547628E-5
0.009999999999999953      -3.2452721332930744E-5
0.0050000000000000044     -3.7910905624772705E-5
0                         -4.322958542667512E-5
-0.0050000000000000044    -4.835872961831801E-5
-0.009999999999999953     -5.325346978722176E-5
-0.014999999999999958     -5.7873745851760005E-5
-0.020000000000000073     -6.218517782778226E-5
-0.02499999999999991      -6.615948530322423E-5
-0.030000000000000027     -6.97748594191793E-5
-0.034999999999999865     -7.301607184783144E-5
-0.03999999999999998      -7.587429309189849E-5
-0.045000000000000095     -7.834674255095762E-5
-0.04999999999999993      -8.043621341860846E-5
-0.05500000000000008      -8.215050364845406E-5
-0.06000000000000005      -8.35017839144816E-5
-0.06500000000000003      -8.450592277421083E-5
-0.07                     -8.518008208735202E-5
-0.07500000000000001      -8.554652155894822E-5
-0.07999999999999999      -8.562911775449927E-5
-0.0850000000000001       -8.545218388915822E-5
-0.08999999999999994      -8.50402304099549E-5
-0.09500000000000006      -8.441782531327543E-5
-0.0999999999999999       -8.360925096902179E-5
-0.10500000000000001      -8.263811507850596E-5
-0.11000000000000013      -8.152705297362013E-5
-0.11499999999999999      -8.029750944807012E-5
-0.1200000000000001       -7.896956819343928E-5
-0.12499999999999994      -7.756182972887011E-5
-0.13000000000000006      -7.609134110762189E-5
-0.13500000000000004      -7.457356882868777E-5
-0.14000000000000004      -7.302240471811187E-5
-0.14500000000000002      -7.145019909835293E-5
-0.15                     -6.98689044112046E-5
-0.15499999999999997      -6.828345921254768E-5
-0.1600000000000001       -6.670807922682898E-5
-0.16499999999999995      -6.514516512447104E-5
-0.17000000000000007      -6.360457031345442E-5
-0.1749999999999999       -6.208712987141606E-5
-0.18000000000000002      -6.060038227808008E-5
-0.18500000000000014      -5.9144027045796383E-5
-0.19                     -5.772359198424172E-5
-0.19500000000000012      -5.633793009158894E-5
-0.19999999999999996      -5.499097188419198E-5
-0.20500000000000007      -5.368101826844236E-5
-0.21000000000000005      -5.241075564908832E-5
-0.21500000000000002      -5.117815024752855E-5
-0.22000000000000003      -4.998478507976516E-5
-0.22499999999999998      -4.8830240478872565E-5
-0.22999999999999998      -4.771276382640215E-5
-0.2350000000000001       -4.6631505135556194E-5
-0.23999999999999994      -4.5586061153615483E-5
-0.24500000000000005      -4.457560514069856E-5
-0.2499999999999999       -4.3599032665939066E-5
-0.255                    -4.265528676311494E-5
-0.2600000000000001       -4.174334844564271E-5
-0.26499999999999996      -4.08621547517824E-5
-0.2700000000000001       -4.0010616840269074E-5
-0.27499999999999997      -3.9187659269893414E-5
-0.2800000000000001       -3.839222566112459E-5
-0.28500000000000003      -3.762327518633455E-5
-0.29000000000000004      -3.687978755816324E-5
-0.295                    -3.616076933872027E-5
-0.3                      -3.5465256293508396E-5
