% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.19499999999999995       8.899753337333527E-5
0.19999999999999996       8.76996445153977E-5
0.20500000000000002       8.645985170424433E-5
0.21000000000000002       8.52740226319149E-5
0.21500000000000002       8.413843183205378E-5
0.22000000000000003       8.304966712519937E-5
0.22500000000000003       8.200459103263231E-5
0.23000000000000004       8.10003347836892E-5
0.23500000000000004       8.003427677071893E-5
0.24000000000000005       7.910401344754884E-5
0.24499999999999994       7.820733798413319E-5
0.24999999999999994       7.734222377624739E-5
0.25500000000000006       7.65068078231678E-5
0.25999999999999995       7.569937480792665E-5
0.26499999999999996       7.491834327415758E-5
0.26999999999999996       7.416225343801321E-5
0.27499999999999997       7.342975603314484E-5
0.2800000000000001        7.271960218355302E-5
0.2850000000000001        7.203063434344833E-5
0.29                      7.136177816585602E-5
0.295                     7.071203516235195E-5
0.3                       7.008047608327744E-5
0.295                     6.94590259591266E-5
0.29                      6.88553193762334E-5
0.2850000000000001        6.827125688260934E-5
0.2800000000000001        6.770202141063024E-5
0.2750000000000001        6.71456526515724E-5
0.26999999999999996       6.660278242846593E-5
0.26499999999999996       6.607305008260742E-5
0.25999999999999995       6.55552646127066E-5
0.25500000000000006       6.504862542432464E-5
0.25000000000000006       6.455262823372245E-5
0.24499999999999994       6.406664252842422E-5
0.23999999999999994       6.358993540957364E-5
0.23499999999999993       6.312179572709897E-5
0.22999999999999993       6.266150913309938E-5
0.22500000000000003       6.220830123220509E-5
0.22000000000000003       6.176132705919295E-5
0.21500000000000002       6.131966695205055E-5
0.21000000000000002       6.0882303597923315E-5
0.20500000000000002       6.044809259628356E-5
0.20000000000000012       6.00157333455646E-5
0.19499999999999995       5.958373499807838E-5
0.19                      5.915037398916179E-5
0.185                     5.871364318661624E-5
0.18                      5.827119179342164E-5
0.17500000000000004       5.782025370300906E-5
0.16999999999999993       5.735756194957333E-5
0.16499999999999992       5.687924694559389E-5
0.15999999999999998       5.638071579397939E-5
0.15499999999999997       5.585650953613226E-5
0.14999999999999997       5.5300134956135394E-5
0.14500000000000002       5.470386742598181E-5
0.14                      5.405852127555867E-5
0.13500000000000006       5.3353184462188636E-5
0.13000000000000006       5.257491507721355E-5
0.1250000000000001        5.170839867378462E-5
0.12                      5.073376108382491E-5
0.11499999999999999       4.963709375158646E-5
0.10999999999999999       4.8386564667706955E-5
0.10500000000000004       4.69541468159926E-5
0.10000000000000003       4.530730242426394E-5
0.09499999999999992       4.340795347000522E-5
0.09000000000000008       4.121305615372512E-5
0.08499999999999996       3.867461526536285E-5
0.07999999999999996       3.57400073738389E-5
0.07500000000000001       3.2352814067631615E-5
0.07                      2.845427398510877E-5
0.06500000000000006       2.398552335624176E-5
0.06000000000000005       1.889077797972388E-5
0.05499999999999994       1.3121554747015914E-5
0.0500000000000001        6.641930153933143E-6
0.044999999999999984      -5.653265375802069E-7
0.04000000000000015       -8.492124834277275E-6
0.03500000000000003       -1.7098560240632628E-5
0.029999999999999916      -2.6307354616655045E-5
0.025000000000000022      -3.6000299079569244E-5
0.019999999999999907      -4.601995300348568E-5
0.015000000000000069      -5.6171166142983026E-5
0.009999999999999953      -6.622952983616042E-5
0.0050000000000000044     -7.595430719259132E-5
0                         -8.51048450791087E-5
-0.0050000000000000044    -9.345716999156277E-5
-0.009999999999999953     -1.0081982882674607E-4
-0.014999999999999958     -1.0704707747501613E-4
-0.020000000000000073     -1.1204746964791483E-4
-0.02499999999999991      -1.1578681595238237E-4
-0.030000000000000027     -1.1828558264357267E-4
-0.034999999999999865     -1.1961166888925772E-4
-0.03999999999999998      -1.1987003934882623E-4
-0.045000000000000095     -1.1919090071231588E-4
-0.04999999999999993      -1.1771799527435102E-4
-0.05500000000000008      -1.155982093063141E-4
-0.06000000000000005      -1.1297322688410148E-4
-0.06500000000000003      -1.0997352396331601E-4
-0.07                     -1.0671463684982123E-4
-0.07500000000000001      -1.0329539047813509E-4
-0.07999999999999999      -9.979765499846835E-5
-0.0850000000000001       -9.62871863402586E-5
-0.08999999999999994      -9.281514957937158E-5
-0.09500000000000006      -8.941999329970543E-5
-0.0999999999999999       -8.612942601294817E-5
-0.10500000000000001      -8.296232868856229E-5
-0.11000000000000013      -7.993050584557661E-5
-0.11499999999999999      -7.70402255702941E-5
-0.1200000000000001       -7.429353038977213E-5
-0.12499999999999994      -7.16893225000656E-5
-0.13000000000000006      -6.922424140742289E-5
-0.13500000000000004      -6.689336002210823E-5
-0.14000000000000004      -6.469072739527996E-5
-0.14500000000000002      -6.26097846440439E-5
-0.15                     -6.064367751722835E-5
-0.15499999999999997      -5.8785485970493766E-5
-0.1600000000000001       -5.7028388325479605E-5
-0.16499999999999995      -5.53657748405214E-5
-0.17000000000000007      -5.3791322776064374E-5
-0.1749999999999999       -5.22990425331124E-5
-0.18000000000000002      -5.08833023630042E-5
-0.18500000000000014      -4.953931598304375E-5
-0.19                     -4.8262869750104335E-5
-0.19500000000000012      -4.704810008117776E-5
-0.19999999999999996      -4.589003162907967E-5
-0.20500000000000007      -4.478532353018833E-5
-0.21000000000000005      -4.3730822291305545E-5
-0.21500000000000002      -4.272314040490388E-5
-0.22000000000000003      -4.175914846369064E-5
-0.22499999999999998      -4.083611232396945E-5
-0.22999999999999998      -3.99515089442412E-5
-0.2350000000000001       -3.910295937373926E-5
-0.23999999999999994      -3.8288268428633796E-5
-0.24500000000000005      -3.750542627350364E-5
-0.2499999999999999       -3.6752576273428245E-5
-0.255                    -3.602799650319159E-5
-0.2600000000000001       -3.533009339555059E-5
-0.26499999999999996      -3.4657392338596416E-5
-0.2700000000000001       -3.400852578138459E-5
-0.27499999999999997      -3.3382223604701134E-5
-0.2800000000000001       -3.277730542050581E-5
-0.28500000000000003      -3.219267316695631E-5
-0.29000000000000004      -3.1627304013039326E-5
-0.295                    -3.108024401223418E-5
-0.3                      -3.055060244322178E-5
