% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.07                      2.820958913457452E-5
0.06500000000000006       2.389202384050924E-5
0.06000000000000005       1.9020036683712384E-5
0.05499999999999994       1.356017829399479E-5
0.0500000000000001        7.49110019752062E-6
0.044999999999999984      8.079959705626367E-7
0.04000000000000015       -6.4729314786215404E-6
0.03500000000000003       -1.4310450010970525E-5
0.029999999999999916      -2.263528036219351E-5
0.025000000000000022      -3.1348734431496323E-5
0.019999999999999907      -4.0324132423043473E-5
0.015000000000000069      -4.940934945216184E-5
0.009999999999999953      -5.843287413083393E-5
0.0050000000000000044     -6.721238107516294E-5
0                         -7.556541972124021E-5
-0.0050000000000000044    -8.331968168688053E-5
-0.009999999999999953     -9.032284888936479E-5
-0.014999999999999958     -9.645157752480844E-5
-0.020000000000000073     -1.0161799858007651E-4
-0.02499999999999991      -1.057729276406916E-4
-0.030000000000000027     -1.0890582605849406E-4
-0.034999999999999865     -1.1104190709555258E-4
-0.03999999999999998      -1.1223697894503402E-4
-0.045000000000000095     -1.1257078243001236E-4
-0.04999999999999993      -1.1213966964132613E-4
-0.05500000000000008      -1.1104940767033873E-4
-0.06000000000000005      -1.0940870268167643E-4
-0.06500000000000003      -1.0732382517498943E-4
-0.07                     -1.0489452405414527E-4
-0.07500000000000001      -1.0221124333326906E-4
-0.07999999999999999      -9.935351945584838E-5
-0.0850000000000001       -9.638936102293487E-5
-0.08999999999999994      -9.337538769525702E-5
-0.09500000000000006      -9.035750828644217E-5
-0.0999999999999999       -8.73719378888572E-5
-0.10500000000000001      -8.44463879441743E-5
-0.11000000000000013      -8.160130537587225E-5
-0.11499999999999999      -7.885107663806455E-5
-0.1200000000000001       -7.62051432532133E-5
-0.12499999999999994      -7.366899768334367E-5
-0.13000000000000006      -7.124504540650446E-5
-0.13500000000000004      -6.89333323568054E-5
-0.14000000000000004      -6.673214613289987E-5
-0.14500000000000002      -6.463850434726066E-5
-0.15                     -6.264854501844739E-5
-0.15499999999999997      -6.075783353566837E-5
-0.1600000000000001       -5.896159974987737E-5
-0.16499999999999995      -5.725491767030176E-5
-0.17000000000000007      -5.5632838969865536E-5
-0.1749999999999999       -5.4090489923432815E-5
-0.18000000000000002      -5.2623139718006175E-5
-0.18500000000000014      -5.122624657049888E-5
-0.19                     -4.9895879816836874E-5
-0.19500000000000012      -4.862843565818764E-5
-0.19999999999999996      -4.741804072417125E-5
-0.20500000000000007      -4.6262583973680494E-5
-0.21000000000000005      -4.5158905352301703E-5
-0.21500000000000002      -4.4102898020512463E-5
-0.22000000000000003      -4.3091558535443805E-5
-0.22499999999999998      -4.212259557119296E-5
-0.22999999999999998      -4.119357646682191E-5
-0.2350000000000001       -4.030204901873779E-5
-0.23999999999999994      -3.9445826949621436E-5
-0.24500000000000005      -3.862293834722642E-5
-0.2499999999999999       -3.783151808069019E-5
-0.255                    -3.706981129336538E-5
-0.2600000000000001       -3.633619521273097E-5
-0.26499999999999996      -3.562916542602246E-5
-0.2700000000000001       -3.494731708213368E-5
-0.27499999999999997      -3.428933831761723E-5
-0.2800000000000001       -3.365400609325506E-5
-0.28500000000000003      -3.304017894498419E-5
-0.29000000000000004      -3.2446789730989636E-5
-0.295                    -3.1872840022949504E-5
-0.3                      -3.131739510105266E-5
