% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.21000000000000002       6.433985932406649E-5
0.20500000000000002       6.368786024511665E-5
0.20000000000000012       6.302630007166321E-5
0.19499999999999995       6.235178978223294E-5
0.19                      6.166059471973054E-5
0.185                     6.094859500741878E-5
0.18                      6.0211247594122955E-5
0.17500000000000004       5.944355067276104E-5
0.16999999999999993       5.864001224649816E-5
0.16499999999999992       5.779462568216879E-5
0.15999999999999998       5.690085550291988E-5
0.15499999999999997       5.595163709304449E-5
0.14999999999999997       5.493939455455147E-5
0.14500000000000002       5.385608136481975E-5
0.14                      5.269324857114563E-5
0.13500000000000006       5.144214496424546E-5
0.13000000000000006       5.0093852889596434E-5
0.1250000000000001        4.8639461953505864E-5
0.12                      4.707028079158308E-5
0.11499999999999999       4.5378084310279276E-5
0.10999999999999999       4.3555390506903654E-5
0.10500000000000004       4.159575735960812E-5
0.10000000000000003       3.949408671831107E-5
0.09499999999999992       3.724691907648152E-5
0.09000000000000008       3.485270105348428E-5
0.08499999999999996       3.2312006813983885E-5
0.07999999999999996       2.9627695807037387E-5
0.07500000000000001       2.6804992222484838E-5
0.07                      2.385147627699876E-5
0.06500000000000006       2.0776983434152112E-5
0.06000000000000005       1.7593414308857125E-5
0.05499999999999994       1.4314464560899446E-5
0.0500000000000001        1.0955289809206509E-5
0.044999999999999984      7.532124886561065E-6
0.04000000000000015       4.061879201693459E-6
0.03500000000000003       5.617304224408019E-7
0.029999999999999916      -2.9512627148527424E-6
0.025000000000000022      -6.460510602892339E-6
0.019999999999999907      -9.95019200953802E-6
0.015000000000000069      -1.3405492395009102E-5
0.009999999999999953      -1.681276263081836E-5
0.0050000000000000044     -2.0159700736117943E-5
0                         -2.3435333234142264E-5
-0.0050000000000000044    -2.6630089220887555E-5
-0.009999999999999953     -2.973567670894469E-5
-0.014999999999999958     -3.274484717160069E-5
-0.020000000000000073     -3.565163401551014E-5
-0.02499999999999991      -3.8450954638113086E-5
-0.030000000000000027     -4.1138679971426345E-5
-0.034999999999999865     -4.371139157128417E-5
-0.03999999999999998      -4.616623162849732E-5
-0.045000000000000095     -4.8500743331406823E-5
-0.04999999999999993      -5.071284385144186E-5
-0.05500000000000008      -5.280077886244567E-5
-0.06000000000000005      -5.4763038019151396E-5
-0.06500000000000003      -5.6598279221882116E-5
-0.07                     -5.830529665233683E-5
-0.07500000000000001      -5.9883026917880484E-5
-0.07999999999999999      -6.133056544165763E-5
-0.0850000000000001       -6.264718667537032E-5
-0.08999999999999994      -6.383237563198294E-5
-0.09500000000000006      -6.48858706615E-5
-0.0999999999999999       -6.580771281885684E-5
-0.10500000000000001      -6.659829871297458E-5
-0.11000000000000013      -6.725843487007951E-5
-0.11499999999999999      -6.778938926792484E-5
-0.1200000000000001       -6.819293499380434E-5
-0.12499999999999994      -6.847138470315878E-5
-0.13000000000000006      -6.862761633488949E-5
-0.13500000000000004      -6.866508923778216E-5
-0.14000000000000004      -6.858784717292778E-5
-0.14500000000000002      -6.840050530570102E-5
-0.15                     -6.810822127651802E-5
-0.15499999999999997      -6.771665282254656E-5
-0.1600000000000001       -6.723190444338592E-5
-0.16499999999999995      -6.666046419011106E-5
-0.17000000000000007      -6.600913102882575E-5
-0.1749999999999999       -6.528493407745452E-5
-0.18000000000000002      -6.449504662338923E-5
-0.18500000000000014      -6.364669876109013E-5
-0.19                     -6.27470921660936E-5
-0.19500000000000012      -6.180331939724183E-5
-0.19999999999999996      -6.0822289147488343E-5
-0.20500000000000007      -5.9810658562796945E-5
-0.21000000000000005      -5.8774773931809105E-5
-0.21500000000000002      -5.7720621144999974E-5
-0.22000000000000003      -5.6653786962417955E-5
-0.22499999999999998      -5.557943137552608E-5
-0.22999999999999998      -5.450227056305215E-5
-0.2350000000000001       -5.3426569444042104E-5
-0.23999999999999994      -5.235614269881099E-5
-0.24500000000000005      -5.1294363193844723E-5
-0.2499999999999999       -5.024417678620137E-5
-0.255                    -4.9208122405218394E-5
-0.2600000000000001       -4.818835619491735E-5
-0.26499999999999996      -4.71866784822564E-5
-0.2700000000000001       -4.6204562457185685E-5
-0.27499999999999997      -4.524318364046706E-5
-0.2800000000000001       -4.4303449383962435E-5
-0.28500000000000003      -4.33860277695418E-5
-0.29000000000000004      -4.249137538058209E-5
-0.295                    -4.1619763546653024E-5
-0.3                      -4.077130280222981E-5
