% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.12999999999999995       1.1031871942122304E-4
0.13500000000000006       1.0786795784461884E-4
0.14                      1.055622839880853E-4
0.14500000000000002       1.0339225188161191E-4
0.14999999999999997       1.0134977219956713E-4
0.15499999999999997       9.94186237075662E-5
0.16000000000000003       9.759506751878179E-5
0.16499999999999998       9.587157550070123E-5
0.16999999999999998       9.423754896634268E-5
0.175                     9.268600828793609E-5
0.18                      9.121195527498647E-5
0.185                     8.980969149275124E-5
0.19                      8.84734801684536E-5
0.19499999999999995       8.719845340128417E-5
0.19999999999999996       8.598032807288175E-5
0.20500000000000002       8.481506235525303E-5
0.21000000000000002       8.36989139943736E-5
0.21500000000000002       8.262851069718899E-5
0.22000000000000003       8.160078951099783E-5
0.22500000000000003       8.061293717625997E-5
0.23000000000000004       7.966237587627663E-5
0.23500000000000004       7.874675073061897E-5
0.24000000000000005       7.786390543287159E-5
0.24499999999999994       7.701186019346797E-5
0.24999999999999994       7.618879592771378E-5
0.25500000000000006       7.539303991929041E-5
0.25999999999999995       7.462305160483761E-5
0.26499999999999996       7.387740983313922E-5
0.26999999999999996       7.315480182524734E-5
0.27499999999999997       7.245401323506584E-5
0.2800000000000001        7.17739190925902E-5
0.2850000000000001        7.111347567774068E-5
0.29                      7.047171325958733E-5
0.295                     6.984772956636695E-5
0.3                       6.924068390001262E-5
0.295                     6.864683835784366E-5
0.29                      6.806888254859939E-5
0.2850000000000001        6.750718899830646E-5
0.2800000000000001        6.695941376112193E-5
0.2750000000000001        6.64244045796665E-5
0.26999999999999996       6.590208456823621E-5
0.26499999999999996       6.539198164611327E-5
0.25999999999999995       6.4893293457648E-5
0.25500000000000006       6.440538455443007E-5
0.25000000000000006       6.392774403402775E-5
0.24499999999999994       6.345980860156308E-5
0.23999999999999994       6.300096838538688E-5
0.23499999999999993       6.255061315405736E-5
0.22999999999999993       6.210811653348188E-5
0.22500000000000003       6.167280620188611E-5
0.22000000000000003       6.124395191247732E-5
0.21500000000000002       6.082075463310109E-5
0.21000000000000002       6.040232610891728E-5
0.20500000000000002       5.9987663512728315E-5
0.20000000000000012       5.95756214716727E-5
0.19499999999999995       5.916487869609077E-5
0.19                      5.8753897036819186E-5
0.185                     5.8340872098414284E-5
0.18                      5.7923673973725077E-5
0.17500000000000004       5.749977585535288E-5
0.16999999999999993       5.706616799620864E-5
0.16499999999999992       5.661925420576233E-5
0.15999999999999998       5.615472754633404E-5
0.15499999999999997       5.566742131193016E-5
0.14999999999999997       5.515113081800914E-5
0.14500000000000002       5.4598400981117194E-5
0.14                      5.400027415643024E-5
0.13500000000000006       5.3345992336002194E-5
0.13000000000000006       5.2622647737593426E-5
0.1250000000000001        5.181477624059576E-5
0.12                      5.0902040512265236E-5
0.11499999999999999       4.9869900285317006E-5
0.10999999999999999       4.8684919404573914E-5
0.10500000000000004       4.7317124917728676E-5
0.10000000000000003       4.5730868813149365E-5
0.09499999999999992       4.388359763267664E-5
0.09000000000000008       4.172607940821552E-5
0.08499999999999996       3.920193610636086E-5
0.07999999999999996       3.624746634749303E-5
0.07500000000000001       3.279198845715086E-5
0.07                      2.875889308799489E-5
0.06500000000000006       2.406771288472246E-5
0.06000000000000005       1.8637556022697175E-5
0.05499999999999994       1.2392251374899199E-5
0.0500000000000001        5.2674837641334085E-6
0.044999999999999984      -2.7799905239650434E-6
0.04000000000000015       -1.1761306662633619E-5
0.03500000000000003       -2.1643409860360097E-5
0.029999999999999916      -3.23374128046971E-5
0.025000000000000022      -4.369027701177619E-5
0.019999999999999907      -5.548034277787094E-5
0.015000000000000069      -6.742134318463015E-5
0.009999999999999953      -7.917662997660639E-5
0.0050000000000000044     -9.038391137171965E-5
0                         -1.0068540474653436E-4
-0.0050000000000000044    -1.0976085041061379E-4
-0.009999999999999953     -1.1735834482439042E-4
-0.014999999999999958     -1.2331650531579346E-4
-0.020000000000000073     -1.2757379342381782E-4
-0.02499999999999991      -1.3016453308935838E-4
-0.030000000000000027     -1.3120406281656065E-4
-0.034999999999999865     -1.3086709348479722E-4
-0.03999999999999998      -1.2936381533060784E-4
-0.045000000000000095     -1.2691766043581464E-4
-0.04999999999999993      -1.237472588214157E-4
-0.05500000000000008      -1.2005365715314203E-4
-0.06000000000000005      -1.160127071154828E-4
-0.06500000000000003      -1.1177179748202991E-4
-0.07                     -1.0744979354266941E-4
-0.07500000000000001      -1.0313906488881356E-4
-0.07999999999999999      -9.890867208345806E-5
-0.0850000000000001       -9.480801706594641E-5
-0.08999999999999994      -9.087048409484471E-5
-0.09500000000000006      -8.711678869894568E-5
-0.0999999999999999       -8.355789831904614E-5
-0.10500000000000001      -8.019748434919281E-5
-0.11000000000000013      -7.703391973129672E-5
-0.11499999999999999      -7.406186458766551E-5
-0.1200000000000001       -7.127349607411657E-5
-0.12499999999999994      -6.865944279799481E-5
-0.13000000000000006      -6.620948118368382E-5
-0.13500000000000004      -6.39130438593207E-5
-0.14000000000000004      -6.175958161107064E-5
-0.14500000000000002      -5.973881278585029E-5
-0.15                     -5.784088765353131E-5
-0.15499999999999997      -5.6056489739977725E-5
-0.1600000000000001       -5.4376891273821466E-5
-0.16499999999999995      -5.279397579304411E-5
-0.17000000000000007      -5.130023773754659E-5
-0.1749999999999999       -4.9889394505806274E-5
-0.18000000000000002      -4.855512588878263E-5
-0.18500000000000014      -4.7289844386174765E-5
-0.19                     -4.608976091860389E-5
-0.19500000000000012      -4.495016353797581E-5
-0.19999999999999996      -4.386564497908298E-5
-0.20500000000000007      -4.283217320973293E-5
-0.21000000000000005      -4.184652885370905E-5
-0.21500000000000002      -4.0905420855879045E-5
-0.22000000000000003      -4.000567523841155E-5
-0.22499999999999998      -3.914450963616796E-5
-0.22999999999999998      -3.8319431221580156E-5
-0.2350000000000001       -3.7528116004526694E-5
-0.23999999999999994      -3.6768417268467396E-5
-0.24500000000000005      -3.6038379572471635E-5
-0.2499999999999999       -3.533621219198656E-5
-0.255                    -3.4660263665549094E-5
-0.2600000000000001       -3.400901160895036E-5
-0.26499999999999996      -3.338105382843191E-5
-0.2700000000000001       -3.2775096212995725E-5
-0.27499999999999997      -3.2189941787458545E-5
-0.2800000000000001       -3.162448213829915E-5
-0.28500000000000003      -3.1077689668843004E-5
-0.29000000000000004      -3.054861022284093E-5
-0.295                    -3.0036356478820548E-5
-0.3                      -2.954010215772148E-5
