% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.044999999999999984      1.6273866456328886E-7
0.04000000000000015       -7.421937362014098E-6
0.03500000000000003       -1.5619924642999124E-5
0.029999999999999916      -2.435813027812305E-5
0.025000000000000022      -3.3528998091966336E-5
0.019999999999999907      -4.2991969882088164E-5
0.015000000000000069      -5.257534933358426E-5
0.009999999999999953      -6.208423789109465E-5
0.0050000000000000044     -7.131035828148476E-5
0                         -8.004517975827917E-5
-0.0050000000000000044    -8.809299619006108E-5
-0.009999999999999953     -9.528326211624405E-5
-0.014999999999999958     -1.0148141095511362E-4
-0.020000000000000073     -1.0659643120029176E-4
-0.02499999999999991      -1.105841636242378E-4
-0.030000000000000027     -1.1344634026805081E-4
-0.034999999999999865     -1.1522600148588781E-4
-0.03999999999999998      -1.1600021161967477E-4
-0.045000000000000095     -1.1587118703249386E-4
-0.04999999999999993      -1.1495700059157573E-4
-0.05500000000000008      -1.133828519288551E-4
-0.06000000000000005      -1.1127358927607325E-4
-0.06500000000000003      -1.08747865008798E-4
-0.07                     -1.0591403780558249E-4
-0.07500000000000001      -1.0286771130533239E-4
-0.07999999999999999      -9.96906544717458E-5
-0.0850000000000001       -9.645079205437345E-5
-0.08999999999999994      -9.320295630445738E-5
-0.09500000000000006      -8.999012165496449E-5
-0.0999999999999999       -8.684488961259629E-5
-0.10500000000000001      -8.379104717487552E-5
-0.11000000000000013      -8.084507907073053E-5
-0.11499999999999999      -7.801756113366221E-5
-0.1200000000000001       -7.53143956162763E-5
-0.12499999999999994      -7.273787244601977E-5
-0.13000000000000006      -7.028755706921019E-5
-0.13500000000000004      -6.796101694163872E-5
-0.14000000000000004      -6.575440502642698E-5
-0.14500000000000002      -6.366292064073654E-5
-0.15                     -6.168116729880599E-5
-0.15499999999999997      -5.980342546116486E-5
-0.1600000000000001       -5.802385619569735E-5
-0.16499999999999995      -5.6336649798140924E-5
-0.17000000000000007      -5.473613130895285E-5
-0.1749999999999999       -5.321683272362217E-5
-0.18000000000000002      -5.1773539774132354E-5
-0.18500000000000014      -5.0401767899768106E-5
-0.19                     -4.909732086006786E-5
-0.19500000000000012      -4.7853760423234564E-5
-0.19999999999999996      -4.6668615376963526E-5
-0.20500000000000007      -4.553833539968888E-5
-0.21000000000000005      -4.445841254280228E-5
-0.21500000000000002      -4.342554175078247E-5
-0.22000000000000003      -4.243718488342705E-5
-0.22499999999999998      -4.1490666847579554E-5
-0.22999999999999998      -4.05833133530154E-5
-0.2350000000000001       -3.9712750487855165E-5
-0.23999999999999994      -3.887684286441374E-5
-0.24500000000000005      -3.807357772524005E-5
-0.2499999999999999       -3.73010690739392E-5
-0.255                    -3.655757948636546E-5
-0.2600000000000001       -3.584150359014331E-5
-0.26499999999999996      -3.515134700665737E-5
-0.2700000000000001       -3.448571870476233E-5
-0.27499999999999997      -3.384332580638076E-5
-0.2800000000000001       -3.322296513083194E-5
-0.28500000000000003      -3.2623514915910965E-5
-0.29000000000000004      -3.204392840215659E-5
-0.295                    -3.148322810028345E-5
-0.3                      -3.094050016823761E-5
