% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.20500000000000002       6.483853450771357E-5
0.20000000000000012       6.318756238723208E-5
0.19499999999999995       6.147808260452825E-5
0.19                      5.970727816638876E-5
0.185                     5.787347796750469E-5
0.18                      5.597630846895022E-5
0.17500000000000004       5.401682028188009E-5
0.16999999999999993       5.1997578415869716E-5
0.16499999999999992       4.992270576944903E-5
0.15999999999999998       4.7797871105791047E-5
0.15499999999999997       4.563021614841894E-5
0.14999999999999997       4.342822073800067E-5
0.14500000000000002       4.120150951528297E-5
0.14                      3.8960608011705897E-5
0.13500000000000006       3.671665991820863E-5
0.13000000000000006       3.448112017547312E-5
0.1250000000000001        3.2265440055291235E-5
0.12                      3.0080760482996268E-5
0.11499999999999999       2.7937628561082358E-5
0.10999999999999999       2.584574982181932E-5
0.10500000000000004       2.3813785507127673E-5
0.10000000000000003       2.184920054680641E-5
0.09499999999999992       1.995816427230641E-5
0.09000000000000008       1.8145502596506507E-5
0.08499999999999996       1.641469764572322E-5
0.07999999999999996       1.476792879236327E-5
0.07500000000000001       1.3206147746663738E-5
0.07                      1.1729179786059698E-5
0.06500000000000006       1.033584322645912E-5
0.06000000000000005       9.024079749547015E-6
0.05499999999999994       7.791089048175613E-6
0.0500000000000001        6.633462296235833E-6
0.044999999999999984      5.547310071509201E-6
0.04000000000000015       4.528381494255196E-6
0.03500000000000003       3.572172364691691E-6
0.029999999999999916      2.6740209972527034E-6
0.025000000000000022      1.8291912128908562E-6
0.019999999999999907      1.032942556897279E-6
0.015000000000000069      2.80588274168221E-7
0.009999999999999953      -4.324581111527593E-7
0.0050000000000000044     -1.110646544932589E-6
0                         -1.7582633438445286E-6
-0.0050000000000000044    -2.3794120310105694E-6
-0.009999999999999953     -2.9780009235167246E-6
-0.014999999999999958     -3.5577363066485973E-6
-0.020000000000000073     -4.122120165173506E-6
-0.02499999999999991      -4.674451486133826E-6
-0.030000000000000027     -5.2178303188663685E-6
-0.034999999999999865     -5.755163779086976E-6
-0.03999999999999998      -6.289173372468897E-6
-0.045000000000000095     -6.822402949797516E-6
-0.04999999999999993      -7.357225706570734E-6
-0.05500000000000008      -7.895855258718076E-6
-0.06000000000000005      -8.44038593029247E-6
-0.06500000000000003      -8.992696969168683E-6
-0.07                     -9.554541425810983E-6
-0.07500000000000001      -1.012773731995457E-5
-0.07999999999999999      -1.0713706724206702E-5
-0.0850000000000001       -1.1313744533163335E-5
-0.08999999999999994      -1.1929246179758142E-5
-0.09500000000000006      -1.2561398331986923E-5
-0.0999999999999999       -1.3211221783821634E-5
-0.10500000000000001      -1.387965485414974E-5
-0.11000000000000013      -1.4567515117930381E-5
-0.11499999999999999      -1.5275491543619842E-5
-0.1200000000000001       -1.6004121861168307E-5
-0.12499999999999994      -1.6753853628107948E-5
-0.13000000000000006      -1.752500740545942E-5
-0.13500000000000004      -1.831773192035277E-5
-0.14000000000000004      -1.913199586147653E-5
-0.14500000000000002      -1.9967606079124375E-5
-0.15                     -2.082420810387574E-5
-0.15499999999999997      -2.170127337033505E-5
-0.1600000000000001       -2.2598078424952004E-5
-0.16499999999999995      -2.3513693476385047E-5
-0.17000000000000007      -2.4446969584715012E-5
-0.1749999999999999       -2.5396530422007083E-5
-0.18000000000000002      -2.636076692210948E-5
-0.18500000000000014      -2.7337833049223346E-5
-0.19                     -2.832563998717923E-5
-0.19500000000000012      -2.932184938681906E-5
-0.19999999999999996      -3.0323870883898028E-5
-0.20500000000000007      -3.1328865689358274E-5
-0.21000000000000005      -3.233375387587795E-5
-0.21500000000000002      -3.3335222599250466E-5
-0.22000000000000003      -3.4329736773302994E-5
-0.22499999999999998      -3.5313555466444805E-5
-0.22999999999999998      -3.628275550522086E-5
-0.2350000000000001       -3.723326040198518E-5
-0.23999999999999994      -3.816087260858372E-5
-0.24500000000000005      -3.9061309122472585E-5
-0.2499999999999999       -3.993024190169962E-5
-0.255                    -4.076334417517309E-5
-0.2600000000000001       -4.15563417722759E-5
-0.26499999999999996      -4.230506768357781E-5
-0.2700000000000001       -4.300551801078366E-5
-0.27499999999999997      -4.3653908378091636E-5
-0.2800000000000001       -4.4246730283427E-5
-0.28500000000000003      -4.478080668056285E-5
-0.29000000000000004      -4.52533454153791E-5
-0.295                    -4.566198866711998E-5
-0.3                      -4.600485643379362E-5
