% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:31
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.09499999999999997       1.3322829467282856E-4
0.09999999999999998       1.294594191962159E-4
0.10499999999999998       1.258907092354103E-4
0.10999999999999999       1.225215452835332E-4
0.11499999999999999       1.1934724856447046E-4
0.12                      1.1636039940689236E-4
0.12499999999999994       1.1355184198822838E-4
0.12999999999999995       1.1091143474725826E-4
0.13500000000000006       1.0842859908155984E-4
0.14                      1.0609271099122114E-4
0.14500000000000002       1.0389337240965295E-4
0.14999999999999997       1.018214999258093E-4
0.15499999999999997       9.986979818509398E-5
0.16000000000000003       9.80256047333457E-5
0.16499999999999998       9.627873908009812E-5
0.16999999999999998       9.462334167837906E-5
0.175                     9.30534645821431E-5
0.18                      9.15622164949253E-5
0.185                     9.014340153462848E-5
0.19                      8.879180587448265E-5
0.19499999999999995       8.750260252993433E-5
0.19999999999999996       8.627122220488153E-5
0.20500000000000002       8.509351123630812E-5
0.21000000000000002       8.396572889685723E-5
0.21500000000000002       8.288445294358242E-5
0.22000000000000003       8.184654108091876E-5
0.22500000000000003       8.084912406955091E-5
0.23000000000000004       7.988958309923011E-5
0.23500000000000004       7.896552004616488E-5
0.24000000000000005       7.807473566477301E-5
0.24499999999999994       7.721521259985997E-5
0.24999999999999994       7.638509830991229E-5
0.25500000000000006       7.558268879489908E-5
0.25999999999999995       7.480641448739946E-5
0.26499999999999996       7.405482781775348E-5
0.26999999999999996       7.33265918540255E-5
0.27499999999999997       7.262047001224807E-5
0.2800000000000001        7.193531686767737E-5
0.2850000000000001        7.127006992187761E-5
0.29                      7.062374218467306E-5
0.295                     6.999541549710727E-5
0.3                       6.938423453050613E-5
0.295                     6.878576401838605E-5
0.29                      6.820348771315049E-5
0.2850000000000001        6.763802335410723E-5
0.2800000000000001        6.708662929339036E-5
0.2750000000000001        6.654802315116652E-5
0.26999999999999996       6.60222416468066E-5
0.26499999999999996       6.550883029823643E-5
0.25999999999999995       6.50069239961643E-5
0.25500000000000006       6.451586047522992E-5
0.25000000000000006       6.403512961417137E-5
0.24499999999999994       6.356415701549779E-5
0.23999999999999994       6.310231272343121E-5
0.23499999999999993       6.264896995999531E-5
0.22999999999999993       6.220348785564812E-5
0.22500000000000003       6.176517728524473E-5
0.22000000000000003       6.133328911329521E-5
0.21500000000000002       6.0907004399735084E-5
0.21000000000000002       6.048541353629569E-5
0.20500000000000002       6.006749021381733E-5
0.20000000000000012       5.965206323424198E-5
0.19499999999999995       5.9237782992183754E-5
0.19                      5.882308023886028E-5
0.185                     5.840611640262763E-5
0.18                      5.7984724121533175E-5
0.17500000000000004       5.755633573332067E-5
0.16999999999999993       5.711789722218021E-5
0.16499999999999992       5.6665764890972046E-5
0.15999999999999998       5.61955815260186E-5
0.15499999999999997       5.570212826759208E-5
0.14999999999999997       5.517914789983365E-5
0.14500000000000002       5.461913479762408E-5
0.14                      5.401308634885425E-5
0.13500000000000006       5.335021042555145E-5
0.13000000000000006       5.2617583560432996E-5
0.1250000000000001        5.179975510789626E-5
0.12                      5.0876451048455325E-5
0.11499999999999999       4.983322705738283E-5
0.10999999999999999       4.863689991851261E-5
0.10500000000000004       4.725781145991273E-5
0.10000000000000003       4.566083144106852E-5
0.09499999999999992       4.380416453761692E-5
0.09000000000000008       4.163964497785691E-5
0.08499999999999996       3.911236313642531E-5
0.07999999999999996       3.6160590290233136E-5
0.07500000000000001       3.2716227951682334E-5
0.07                      2.8705957096086216E-5
0.06500000000000006       2.405336907697252E-5
0.06000000000000005       1.8682386288693512E-5
0.05499999999999994       1.2522266715870982E-5
0.0500000000000001        5.514405279685589E-6
0.044999999999999984      -2.379044431906968E-6
0.04000000000000015       -1.1165032105669063E-5
0.03500000000000003       -2.0808725159002163E-5
0.029999999999999916      -3.1223242990018646E-5
0.025000000000000022      -4.226255367960427E-5
0.019999999999999907      -5.371800811763263E-5
0.015000000000000069      -6.532224079718415E-5
0.009999999999999953      -7.676225490069359E-5
0.0050000000000000044     -8.77013569458216E-5
0                         -9.780575502109059E-5
-0.0050000000000000044    -1.0677367052852851E-4
-0.009999999999999953     -1.1436309826764575E-4
-0.014999999999999958     -1.2041243925819455E-4
-0.020000000000000073     -1.248502050086967E-4
-0.02499999999999991      -1.2769320245017561E-4
-0.030000000000000027     -1.290349403357323E-4
-0.034999999999999865     -1.2902741234596364E-4
-0.03999999999999998      -1.2786004332213279E-4
-0.045000000000000095     -1.2573930044509253E-4
-0.04999999999999993      -1.2287145487312824E-4
-0.05500000000000008      -1.1944974970331974E-4
-0.06000000000000005      -1.1564617816573332E-4
-0.06500000000000003      -1.1160734391302783E-4
-0.07                     -1.0745349454511257E-4
-0.07500000000000001      -1.0327974489642309E-4
-0.07999999999999999      -9.915862067722574E-5
-0.0850000000000001       -9.514323818082028E-5
-0.08999999999999994      -9.127062941238163E-5
-0.09500000000000006      -8.756489949867196E-5
-0.0999999999999999       -8.404004729578757E-5
-0.10500000000000001      -8.070238030960331E-5
-0.11000000000000013      -7.755251564857567E-5
-0.11499999999999999      -7.458699280736282E-5
-0.1200000000000001       -7.179954256306958E-5
-0.12499999999999994      -6.918206440294958E-5
-0.13000000000000006      -6.672536514411432E-5
-0.13500000000000004      -6.441970639406658E-5
-0.14000000000000004      -6.225520133814374E-5
-0.14500000000000002      -6.0222094360290876E-5
-0.15                     -5.8310951023938503E-5
-0.15499999999999997      -5.651278074652843E-5
-0.1600000000000001       -5.481910982864464E-5
-0.16499999999999995      -5.322201843630174E-5
-0.17000000000000007      -5.171415185499178E-5
-0.1749999999999999       -5.028933152475491E-5
-0.18000000000000002      -4.894140679620876E-5
-0.18500000000000014      -4.766271074569488E-5
-0.19                     -4.644957848886989E-5
-0.19500000000000012      -4.529735058845386E-5
-0.19999999999999996      -4.420059215146727E-5
-0.20500000000000007      -4.315527198191783E-5
-0.21000000000000005      -4.215819614196932E-5
-0.21500000000000002      -4.120608101074766E-5
-0.22000000000000003      -4.029574313771363E-5
-0.22499999999999998      -3.9424390973877114E-5
-0.22999999999999998      -3.8589524700695354E-5
-0.2350000000000001       -3.778881074207602E-5
-0.23999999999999994      -3.702009014778904E-5
-0.24500000000000005      -3.628139481184033E-5
-0.2499999999999999       -3.557092145347822E-5
-0.255                    -3.488700576805284E-5
-0.2600000000000001       -3.4228112287640386E-5
-0.26499999999999996      -3.359282580841389E-5
-0.2700000000000001       -3.2979839430759336E-5
-0.27499999999999997      -3.238794364812674E-5
-0.2800000000000001       -3.181601783287906E-5
-0.28500000000000003      -3.126302255588616E-5
-0.29000000000000004      -3.0727992238707714E-5
-0.295                    -3.0210028554404403E-5
-0.3                      -2.9708294638094573E-5
