% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.22499999999999998      -4.064741311682761E-5
-0.22999999999999998      -3.976943024727329E-5
-0.2350000000000001       -3.8927258119032545E-5
-0.23999999999999994      -3.811872348522194E-5
-0.24500000000000005      -3.734180083855023E-5
-0.2499999999999999       -3.6594632958127225E-5
-0.255                    -3.5875510471109825E-5
-0.2600000000000001       -3.518284829080054E-5
-0.26499999999999996      -3.451517674869043E-5
-0.2700000000000001       -3.387113499983915E-5
-0.27499999999999997      -3.3249461017170036E-5
-0.2800000000000001       -3.26489820731753E-5
-0.28500000000000003      -3.2068607349526566E-5
-0.29000000000000004      -3.15073213166985E-5
-0.295                    -3.096417730490384E-5
-0.3                      -3.0438291643788874E-5
