% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.16999999999999993       5.714806119612028E-5
0.16499999999999992       5.6692809761292286E-5
0.15999999999999998       5.6219246643685976E-5
0.15499999999999997       5.572212269304511E-5
0.14999999999999997       5.519515045604241E-5
0.14500000000000002       5.463079559975611E-5
0.14                      5.402003054235582E-5
0.13500000000000006       5.335204514002502E-5
0.13000000000000006       5.261390945094299E-5
0.1250000000000001        5.1790184329629154E-5
0.12                      5.086063795270069E-5
0.11499999999999999       4.981088665983801E-5
0.10999999999999999       4.8607903450778027E-5
0.10500000000000004       4.722222243518437E-5
0.10000000000000003       4.5619025278140595E-5
0.09499999999999992       4.375696954106348E-5
0.09000000000000008       4.158852146944583E-5
0.08499999999999996       3.905963559942848E-5
0.07999999999999996       3.610973609316039E-5
0.07500000000000001       3.2672223773848194E-5
0.07                      2.8675675939495303E-5
0.06500000000000006       2.4046005961763645E-5
0.06000000000000005       1.870986895457766E-5
0.05499999999999994       1.2599578299821378E-5
0.0500000000000001        5.659711104747086E-6
0.044999999999999984      -2.1446077071211603E-6
0.04000000000000015       -1.0818067396588497E-5
0.03500000000000003       -2.0324938649622452E-5
0.029999999999999916      -3.057946523973729E-5
0.025000000000000022      -4.1439695031158475E-5
0.019999999999999907      -5.270422764488995E-5
0.015000000000000069      -6.41160412171855E-5
0.009999999999999953      -7.537506667426851E-5
0.0050000000000000044     -8.615873298789936E-5
0                         -9.614660787740413E-5
-0.0050000000000000044    -1.0504744531815042E-4
-0.009999999999999953     -1.1262527941010193E-4
-0.014999999999999958     -1.1871913038131935E-4
-0.020000000000000073     -1.2325277617258946E-4
-0.02499999999999991      -1.2623396188488935E-4
-0.030000000000000027     -1.277444595777408E-4
-0.034999999999999865     -1.279236787277689E-4
-0.03999999999999998      -1.2694920569592924E-4
-0.045000000000000095     -1.2501752900904756E-4
-0.04999999999999993      -1.2232737184159447E-4
-0.05500000000000008      -1.1906695288706315E-4
-0.06000000000000005      -1.1540551523718295E-4
-0.06500000000000003      -1.1148875063554833E-4
-0.07                     -1.0743734270203138E-4
-0.07500000000000001      -1.0334773284549113E-4
-0.07999999999999999      -9.929428370170948E-5
-0.0850000000000001       -9.53321700862806E-5
-0.08999999999999994      -9.15005026121959E-5
-0.09500000000000006      -8.782535660733789E-5
-0.0999999999999999       -8.432251992156324E-5
-0.10500000000000001      -8.099987479874546E-5
-0.11000000000000013      -7.785939250949058E-5
-0.11499999999999999      -7.48987563752962E-5
-0.1200000000000001       -7.211264988680683E-5
-0.12499999999999994      -6.949375712173956E-5
-0.13000000000000006      -6.703352490605624E-5
-0.13500000000000004      -6.472273261518916E-5
-0.14000000000000004      -6.255190926125775E-5
-0.14500000000000002      -6.0511631015646145E-5
-0.15                     -5.859272659190574E-5
-0.15499999999999997      -5.678641289460835E-5
-0.1600000000000001       -5.508437879527094E-5
-0.16499999999999995      -5.3478830910094756E-5
-0.17000000000000007      -5.196251200575087E-5
-0.1749999999999999       -5.052870012926437E-5
-0.18000000000000002      -4.917175816066257E-5
-0.18500000000000014      -4.78865369016042E-5
-0.19                     -4.666644979838944E-5
-0.19500000000000012      -4.5506017685329026E-5
-0.19999999999999996      -4.440144163879682E-5
-0.20500000000000007      -4.334910747014144E-5
-0.21000000000000005      -4.2345238491506046E-5
-0.21500000000000002      -4.1386405211205715E-5
-0.22000000000000003      -4.046961954960425E-5
-0.22499999999999998      -3.959213085612412E-5
-0.22999999999999998      -3.875136627741363E-5
-0.2350000000000001       -3.7944970943160326E-5
-0.23999999999999994      -3.717080068441529E-5
-0.24500000000000005      -3.642688422732452E-5
-0.2499999999999999       -3.571140321444404E-5
-0.255                    -3.502268395777096E-5
-0.2600000000000001       -3.435918526005217E-5
-0.26499999999999996      -3.371948433781286E-5
-0.2700000000000001       -3.310226568083285E-5
-0.27499999999999997      -3.250631195811898E-5
-0.2800000000000001       -3.193049528136425E-5
-0.28500000000000003      -3.1373769001758E-5
-0.29000000000000004      -3.0835160470858944E-5
-0.295                    -3.0313764616762283E-5
-0.3                      -2.980873811761995E-5
