% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       5.461789462875329E-5
0.14                      5.401233723440591E-5
0.13500000000000006       5.33499935666553E-5
0.13000000000000006       5.2617940939755156E-5
0.1250000000000001        5.180072763838791E-5
0.12                      5.087807541055778E-5
0.11499999999999999       4.98355337341335E-5
0.10999999999999999       4.863990331595835E-5
0.10500000000000004       4.726150611089646E-5
0.10000000000000003       4.566517948503751E-5
0.09499999999999992       4.38090809405322E-5
0.09000000000000008       4.1644978693301446E-5
0.08499999999999996       3.9117872626914946E-5
0.07999999999999996       3.6165912995247645E-5
0.07500000000000001       3.2720843532830823E-5
0.07                      2.8709145150089423E-5
0.06500000000000006       2.405416356715638E-5
0.06000000000000005       1.8679531265256585E-5
0.05499999999999994       1.2514181053879548E-5
0.0500000000000001        5.499167957648663E-6
0.044999999999999984      -2.4036732335588687E-6
0.04000000000000015       -1.1201536406074804E-5
0.03500000000000003       -2.0859688227498694E-5
0.029999999999999916      -3.1291125600585815E-5
0.025000000000000022      -4.2349388754452834E-5
0.019999999999999907      -5.382505843531836E-5
0.015000000000000069      -6.544964970353171E-5
0.009999999999999953      -7.690876967794658E-5
0.0050000000000000044     -8.78642108143036E-5
0                         -9.798075479680181E-5
-0.0050000000000000044    -1.069555088748999E-4
-0.009999999999999953     -1.1454584399598474E-4
-0.014999999999999958     -1.2059012561594879E-4
-0.020000000000000073     -1.2501740657485362E-4
-0.02499999999999991      -1.278454947479351E-4
-0.030000000000000027     -1.2916917487399923E-4
-0.034999999999999865     -1.2914179188395692E-4
-0.03999999999999998      -1.2795402676631958E-4
-0.045000000000000095     -1.2581339203834608E-4
-0.04999999999999993      -1.2292693752312972E-4
-0.05500000000000008      -1.1948841369051298E-4
-0.06000000000000005      -1.1567008070523448E-4
-0.06500000000000003      -1.1161861782489698E-4
-0.07                     -1.0745421022501963E-4
-0.07500000000000001      -1.0327182091467335E-4
-0.07999999999999999      -9.914377411086998E-5
-0.0850000000000001       -9.512296468551848E-5
-0.08999999999999994      -9.124620375349293E-5
-0.09500000000000006      -8.753738887367478E-5
-0.0999999999999999       -8.40103316615011E-5
-0.10500000000000001      -8.067117566419741E-5
-0.11000000000000013      -7.752039761275272E-5
-0.11499999999999999      -7.455441888583313E-5
-0.1200000000000001       -7.176687221854358E-5
-0.12499999999999994      -6.914957660268072E-5
-0.13000000000000006      -6.669327337259937E-5
-0.13500000000000004      -6.438817129751687E-5
-0.14000000000000004      -6.2224341235318E-5
-0.14500000000000002      -6.01919938792993E-5
-0.15                     -5.828166813323298E-5
-0.15499999999999997      -5.648435244109471E-5
-0.1600000000000001       -5.479155670855078E-5
-0.16499999999999995      -5.319534838165652E-5
-0.17000000000000007      -5.168836296740175E-5
-0.1749999999999999       -5.026441515023791E-5
-0.18000000000000002      -4.89173434775464E-5
-0.18500000000000014      -4.7639485693939144E-5
-0.19                     -4.642716913753247E-5
-0.19500000000000012      -4.527573098740787E-5
-0.19999999999999996      -4.4179737927307826E-5
-0.20500000000000007      -4.313515865770453E-5
-0.21000000000000005      -4.213879763758855E-5
-0.21500000000000002      -4.1187370742410585E-5
-0.22000000000000003      -4.02776950766085E-5
-0.22499999999999998      -3.940697965217948E-5
-0.22999999999999998      -3.8572725084097984E-5
-0.2350000000000001       -3.777259839117142E-5
-0.23999999999999994      -3.70044413871166E-5
-0.24500000000000005      -3.626628676323269E-5
-0.2499999999999999       -3.555633203256427E-5
-0.255                    -3.4872913702589406E-5
-0.2600000000000001       -3.421449713234714E-5
-0.26499999999999996      -3.3579667940290336E-5
-0.2700000000000001       -3.296712003514511E-5
-0.27499999999999997      -3.237564470238808E-5
-0.2800000000000001       -3.1804122085983456E-5
-0.28500000000000003      -3.12515135034881E-5
-0.29000000000000004      -3.0716854096369186E-5
-0.295                    -3.0199246230925725E-5
-0.3                      -2.9697853709376507E-5
