% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.18                      1.369317595923496E-4
0.185                     1.332101275596683E-4
0.19                      1.296277971218064E-4
0.19499999999999995       1.2620173101884934E-4
0.19999999999999996       1.2294046046782482E-4
0.20500000000000002       1.1984637528653623E-4
0.21000000000000002       1.1691754404750661E-4
0.21500000000000002       1.1414911416154611E-4
0.22000000000000003       1.1153436072701427E-4
0.22500000000000003       1.0906545447038667E-4
0.23000000000000004       1.067340119909963E-4
0.23500000000000004       1.0453148121263101E-4
0.24000000000000005       1.0245017310538618E-4
0.24499999999999994       1.0048392772379107E-4
0.24999999999999994       9.86183594866483E-5
0.25500000000000006       9.685082094550753E-5
0.25999999999999995       9.517509384025144E-5
0.26499999999999996       9.35818921385174E-5
0.26999999999999996       9.20651718704321E-5
0.27499999999999997       9.062073908956864E-5
0.2800000000000001        8.924370394399085E-5
0.2850000000000001        8.792903428098795E-5
0.29                      8.667243320449696E-5
0.295                     8.547011294604002E-5
0.3                       8.431847227054257E-5
0.295                     8.295379192453499E-5
0.29                      8.176348014100548E-5
0.2850000000000001        8.066381329759645E-5
0.2800000000000001        7.959547756524984E-5
0.2750000000000001        7.855571251749048E-5
0.26999999999999996       7.755108156240775E-5
0.26499999999999996       7.657553709784874E-5
0.25999999999999995       7.562048038254862E-5
0.25500000000000006       7.468168754859638E-5
0.25000000000000006       7.37563873167391E-5
0.24499999999999994       7.284077505970819E-5
0.23999999999999994       7.193064843846682E-5
0.23499999999999993       7.102208081722444E-5
0.22999999999999993       7.01111700624583E-5
0.22500000000000003       6.919377228032086E-5
0.22000000000000003       6.826553000225989E-5
0.21500000000000002       6.732191979711644E-5
0.21000000000000002       6.635822218139506E-5
0.20500000000000002       6.536949853349334E-5
0.20000000000000012       6.435060697280872E-5
0.19499999999999995       6.32962339046604E-5
0.19                      6.22009343051074E-5
0.185                     6.105919067421356E-5
0.18                      5.9865495218097476E-5
0.17500000000000004       5.861445397958992E-5
0.16999999999999993       5.730091211255964E-5
0.16499999999999992       5.592009958765783E-5
0.15999999999999998       5.446779432201218E-5
0.15499999999999997       5.294049719171731E-5
0.14999999999999997       5.133561139370484E-5
0.14500000000000002       4.965161678648475E-5
0.14                      4.78882282634597E-5
0.13500000000000006       4.604652638408099E-5
0.13000000000000006       4.4129048712937476E-5
0.1250000000000001        4.213983169343248E-5
0.12                      4.008439540940621E-5
0.11499999999999999       3.796966712852426E-5
0.10999999999999999       3.580384376305562E-5
0.10500000000000004       3.359619787920209E-5
0.10000000000000003       3.135683613036742E-5
0.09499999999999992       2.9096422507664306E-5
0.09000000000000008       2.6825881200568056E-5
0.08499999999999996       2.455609491730292E-5
0.07999999999999996       2.229761417844609E-5
0.07500000000000001       2.006039149665655E-5
0.07                      1.785355175977917E-5
0.06500000000000006       1.5685206900215496E-5
0.06000000000000005       1.3562319445205997E-5
0.05499999999999994       1.1490616158116027E-5
0.0500000000000001        9.4745499786009E-6
0.044999999999999984      7.517306052473136E-6
0.04000000000000015       5.620845913854859E-6
0.03500000000000003       3.7859828392432763E-6
0.029999999999999916      2.0124810017323415E-6
0.025000000000000022      2.991711878046175E-7
0.019999999999999907      -1.3559236057248196E-6
0.015000000000000069      -2.955458554243195E-6
0.009999999999999953      -4.50263822999571E-6
0.0050000000000000044     -6.001092532413535E-6
0                         -7.454760065287637E-6
-0.0050000000000000044    -8.867780871496269E-6
-0.009999999999999953     -1.0244398543243452E-5
-0.014999999999999958     -1.1588863332065271E-5
-0.020000000000000073     -1.2905430432871546E-5
-0.02499999999999991      -1.419811645625178E-5
-0.030000000000000027     -1.5470991160479537E-5
-0.034999999999999865     -1.6727656534954946E-5
-0.03999999999999998      -1.797150918054274E-5
-0.045000000000000095     -1.920569271406357E-5
-0.04999999999999993      -2.043306349541177E-5
-0.05500000000000008      -2.1656188582178008E-5
-0.06000000000000005      -2.287718919133269E-5
-0.06500000000000003      -2.4097771271270943E-5
-0.07                     -2.5319354758877886E-5
-0.07500000000000001      -2.6543002061054076E-5
-0.07999999999999999      -2.7769338395152456E-5
-0.0850000000000001       -2.899855804835061E-5
-0.08999999999999994      -3.0230449769629537E-5
-0.09500000000000006      -3.146442833319582E-5
-0.0999999999999999       -3.2699522811559446E-5
-0.10500000000000001      -3.393435865551897E-5
-0.11000000000000013      -3.516715501161971E-5
-0.11499999999999999      -3.639574213482742E-5
-0.1200000000000001       -3.7617579373578596E-5
-0.12499999999999994      -3.882977108811359E-5
-0.13000000000000006      -4.00290807671085E-5
-0.13500000000000004      -4.121195223775284E-5
-0.14000000000000004      -4.2374540284857616E-5
-0.14500000000000002      -4.351274684145016E-5
-0.15                     -4.462225883379444E-5
-0.15499999999999997      -4.5698588837157536E-5
-0.1600000000000001       -4.6737122768256475E-5
-0.16499999999999995      -4.773317601106346E-5
-0.17000000000000007      -4.868205503895894E-5
-0.1749999999999999       -4.957912073642601E-5
-0.18000000000000002      -5.041985246975275E-5
-0.18500000000000014      -5.119991428343491E-5
-0.19                     -5.191522391265754E-5
-0.19500000000000012      -5.256202286239774E-5
-0.19999999999999996      -5.3136944164038416E-5
-0.20500000000000007      -5.3637074926288896E-5
-0.21000000000000005      -5.4060012193580564E-5
-0.21500000000000002      -5.440391154219046E-5
-0.22000000000000003      -5.466752760936684E-5
-0.22499999999999998      -5.485024508821913E-5
-0.22999999999999998      -5.4952098317866244E-5
-0.2350000000000001       -5.497377790292388E-5
-0.23999999999999994      -5.491662362551966E-5
-0.24500000000000005      -5.478260389616924E-5
-0.2499999999999999       -5.457428270338882E-5
-0.255                    -5.429477529745376E-5
-0.2600000000000001       -5.394769383438859E-5
-0.26499999999999996      -5.353708423601576E-5
-0.2700000000000001       -5.306735580953864E-5
-0.27499999999999997      -5.25432056466661E-5
-0.2800000000000001       -5.1969540235466595E-5
-0.28500000000000003      -5.135139684914097E-5
-0.29000000000000004      -5.069386709488583E-5
-0.295                    -5.000202463072359E-5
-0.3                      -4.928085864734928E-5
