% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.0050000000000000044     1.5858046674984438E-4
0.009999999999999953      1.6599496042460075E-4
0.015000000000000013      1.717590924160446E-4
0.020000000000000018      1.7581162860757927E-4
0.024999999999999967      1.7818842834185528E-4
0.030000000000000027      1.7900727092491392E-4
0.03500000000000003       1.784457362353863E-4
0.03999999999999998       1.767168635041376E-4
0.044999999999999984      1.7404658075867714E-4
0.04999999999999993       1.7065547657154197E-4
0.05499999999999999       1.6674597172713093E-4
0.06                      1.6249474899037193E-4
0.06500000000000006       1.580495718130188E-4
0.07                      1.5352933315302032E-4
0.07500000000000001       1.4902619557296442E-4
0.07999999999999996       1.4460887238467487E-4
0.08499999999999996       1.403263461535008E-4
0.09000000000000002       1.3621155674920106E-4
0.09499999999999997       1.3228478378645307E-4
0.09999999999999998       1.285565893195372E-4
0.10499999999999998       1.2503028067204156E-4
0.10999999999999999       1.2170391013417218E-4
0.11499999999999999       1.1857185844280321E-4
0.12                      1.1562606149062805E-4
0.12499999999999994       1.1285694146411917E-4
0.12999999999999995       1.1025409941023514E-4
0.13500000000000006       1.0780681923733638E-4
0.14                      1.0550442529820767E-4
0.14500000000000002       1.0333747240837978E-4
0.14999999999999997       1.0129785980513033E-4
0.15499999999999997       9.936940973928608E-5
0.16000000000000003       9.754836873660159E-5
0.16499999999999998       9.58272144679537E-5
0.16999999999999998       9.419537217668682E-5
0.175                     9.26458732150181E-5
0.18                      9.117372343395459E-5
0.185                     8.97732334227364E-5
0.19                      8.843867759064877E-5
0.19499999999999995       8.71651969615522E-5
0.19999999999999996       8.594851598569467E-5
0.20500000000000002       8.4784600469532E-5
0.21000000000000002       8.366971552316822E-5
0.21500000000000002       8.2600495489257E-5
0.22000000000000003       8.157388346053452E-5
0.22500000000000003       8.05870718113083E-5
0.23000000000000004       7.963748793685589E-5
0.23500000000000004       7.872278172874529E-5
0.24000000000000005       7.784080125608686E-5
0.24499999999999994       7.698957075301673E-5
0.24999999999999994       7.616727483044924E-5
0.25500000000000006       7.537224416151265E-5
0.25999999999999995       7.460294129268166E-5
0.26499999999999996       7.385794792780519E-5
0.26999999999999996       7.313595390939921E-5
0.27499999999999997       7.243574729876498E-5
0.2800000000000001        7.175620533779254E-5
0.2850000000000001        7.109628633981751E-5
0.29                      7.04550224442577E-5
0.295                     6.983151310072112E-5
0.3                       6.922491919646154E-5
0.295                     6.863157796758114E-5
0.29                      6.805409347888912E-5
0.2850000000000001        6.749281184750281E-5
0.2800000000000001        6.694543198095393E-5
0.2750000000000001        6.641081564736719E-5
0.26999999999999996       6.588887372908923E-5
0.26499999999999996       6.537913225732752E-5
0.25999999999999995       6.488079564492108E-5
0.25500000000000006       6.439323133984278E-5
0.25000000000000006       6.391592836288743E-5
0.24499999999999994       6.344832462315944E-5
0.23999999999999994       6.298981242094407E-5
0.23499999999999993       6.253978331600304E-5
0.22999999999999993       6.209761250520816E-5
0.22500000000000003       6.166262948745831E-5
0.22000000000000003       6.123410606266554E-5
0.21500000000000002       6.0811245356991225E-5
0.21000000000000002       6.039316143205189E-5
0.20500000000000002       5.997885400958434E-5
0.20000000000000012       5.9567180522204675E-5
0.19499999999999995       5.91568227593443E-5
0.19                      5.8746245957679404E-5
0.185                     5.833364944782411E-5
0.18                      5.791690741310161E-5
0.17500000000000004       5.749349751714135E-5
0.16999999999999993       5.706041486971697E-5
0.16499999999999992       5.661406850871318E-5
0.15999999999999998       5.615015705162025E-5
0.15499999999999997       5.566351958509504E-5
0.14999999999999997       5.514795730102902E-5
0.14500000000000002       5.4596020830089895E-5
0.14                      5.399875770263906E-5
0.13500000000000006       5.33454139883149E-5
0.13000000000000006       5.262308407510486E-5
0.1250000000000001        5.181630295317247E-5
0.12                      5.09047271719473E-5
0.11499999999999999       4.9873806682445E-5
0.10999999999999999       4.869007884421175E-5
0.10500000000000004       4.7323537466128055E-5
0.10000000000000003       4.5738479132758474E-5
0.09499999999999992       4.389226863322334E-5
0.09000000000000008       4.1735558223670135E-5
0.08499999999999996       3.921180937055688E-5
0.07999999999999996       3.625710371294908E-5
0.07500000000000001       3.28004736436818E-5
0.07                      2.8764943253123163E-5
0.06500000000000006       2.4069589960605978E-5
0.06000000000000005       1.863297806753913E-5
0.05499999999999994       1.2378318205968066E-5
0.0500000000000001        5.2406389221933825E-6
0.044999999999999984      -2.8239312623475794E-6
0.04000000000000015       -1.1827024018078711E-5
0.03500000000000003       -2.1735810874656874E-5
0.029999999999999916      -3.246119703424396E-5
0.025000000000000022      -4.3849362442212934E-5
0.019999999999999907      -5.567716116109162E-5
0.015000000000000069      -6.76561497616764E-5
0.009999999999999953      -7.944695640894684E-5
0.0050000000000000044     -9.06843313758721E-5
0                         -1.010077273054332E-4
-0.0050000000000000044    -1.1009478484484621E-4
-0.009999999999999953     -1.176925295450146E-4
-0.014999999999999958     -1.2363969821760254E-4
-0.020000000000000073     -1.2787599138884822E-4
-0.02499999999999991      -1.3043781816741756E-4
-0.030000000000000027     -1.3144305799585852E-4
-0.034999999999999865     -1.3106901806000395E-4
-0.03999999999999998      -1.2952821839755306E-4
-0.045000000000000095     -1.270459559096687E-4
-0.04999999999999993      -1.2384218587390937E-4
-0.05500000000000008      -1.2011876226087373E-4
-0.06000000000000005      -1.1605190629704834E-4
-0.06500000000000003      -1.1178904290868371E-4
-0.07                     -1.0744884423157257E-4
-0.07500000000000001      -1.0312334745754182E-4
-0.07999999999999999      -9.888121187044097E-5
-0.0850000000000001       -9.477141939240084E-5
-0.08999999999999994      -9.082694806130764E-5
-0.09500000000000006      -8.706813995535225E-5
-0.0999999999999999       -8.350563121801229E-5
-0.10500000000000001      -8.014280703092312E-5
-0.11000000000000013      -7.697779800906048E-5
-0.11499999999999999      -7.400506224808765E-5
-0.1200000000000001       -7.121661049091829E-5
-0.12499999999999994      -6.860293560165812E-5
-0.13000000000000006      -6.615370419649433E-5
-0.13500000000000004      -6.385826072016578E-5
-0.14000000000000004      -6.170598559836878E-5
-0.14500000000000002      -5.968654136885865E-5
-0.15                     -5.779003428475838E-5
-0.15499999999999997      -5.600711335517964E-5
-0.1600000000000001       -5.432902390717E-5
-0.16499999999999995      -5.2747628657462196E-5
-0.17000000000000007      -5.125540606693369E-5
-0.1749999999999999       -4.984606250739292E-5
-0.18000000000000002      -4.8513259502516746E-5
-0.18500000000000014      -4.724941861087874E-5
-0.19                     -4.605073710776525E-5
-0.19500000000000012      -4.491249736934903E-5
-0.19999999999999996      -4.3829295256051375E-5
-0.20500000000000007      -4.279709857779975E-5
-0.21000000000000005      -4.181268507442185E-5
-0.21500000000000002      -4.0872762838154E-5
-0.22000000000000003      -3.997415889121965E-5
-0.22499999999999998      -3.9114091807159116E-5
-0.22999999999999998      -3.8290069452436004E-5
-0.2350000000000001       -3.749976881984923E-5
-0.23999999999999994      -3.674104445977078E-5
-0.24500000000000005      -3.6011942239361714E-5
-0.2499999999999999       -3.531067273384453E-5
-0.255                    -3.463558582121882E-5
-0.2600000000000001       -3.3985160489236864E-5
-0.26499999999999996      -3.3357995911119265E-5
-0.2700000000000001       -3.275279932035624E-5
-0.27499999999999997      -3.2168375060102903E-5
-0.2800000000000001       -3.1603616003737205E-5
-0.28500000000000003      -3.105749580440891E-5
-0.29000000000000004      -3.052906151598392E-5
-0.295                    -3.0017426985947804E-5
-0.3                      -2.952176706134507E-5
