% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:35
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.04999999999999993       2.0319410623991606E-5
0.05499999999999999       2.3081831561045627E-5
0.06                      2.6184574005234496E-5
0.06500000000000006       2.9659267469130454E-5
0.07                      3.353738015907502E-5
0.07500000000000001       3.784909827607034E-5
0.07999999999999996       4.2621866402662664E-5
0.08499999999999996       4.7878548089774966E-5
0.09000000000000002       5.3635181835568084E-5
0.09499999999999997       5.989833596602259E-5
0.09999999999999998       6.666210982733116E-5
0.10499999999999998       7.390489081376915E-5
0.10999999999999999       8.15860577759505E-5
0.11499999999999999       8.964291831972889E-5
0.12                      9.798827169934867E-5
0.12499999999999994       1.0650908393732842E-4
0.12999999999999995       1.1506682209471911E-4
0.13500000000000006       1.234999871361702E-4
0.14                      1.3162927360019214E-4
0.14500000000000002       1.3926554033423673E-4
0.14999999999999997       1.4622039253342844E-4
0.15499999999999997       1.5231868179798862E-4
0.16000000000000003       1.5741170790219714E-4
0.16499999999999998       1.6138948037877304E-4
0.16999999999999998       1.6419021903419737E-4
0.175                     1.6580546364689363E-4
0.18                      1.6627976341182627E-4
0.185                     1.6570483677251854E-4
0.19                      1.6420911503321647E-4
0.19499999999999995       1.6194442469407976E-4
0.19999999999999996       1.590719781746186E-4
0.20500000000000002       1.5574972498686335E-4
0.21000000000000002       1.5212254406362795E-4
0.21500000000000002       1.4831595497250295E-4
0.22000000000000003       1.444332541168717E-4
0.22500000000000003       1.405554383649815E-4
0.23000000000000004       1.3674303576112498E-4
0.23500000000000004       1.3303897979946426E-4
0.24000000000000005       1.2947183813654048E-4
0.24499999999999994       1.2605893369091171E-4
0.24999999999999994       1.2280910317717647E-4
0.25500000000000006       1.1972499210416787E-4
0.25999999999999995       1.1680488236534962E-4
0.26499999999999996       1.1404409985103431E-4
0.26999999999999996       1.1143606986923786E-4
0.27499999999999997       1.0897309042393127E-4
0.2800000000000001        1.0664688664407247E-4
0.2850000000000001        1.0444899947310679E-4
0.29                      1.0237181262945234E-4
0.295                     1.0040924928851378E-4
0.3                       9.854697561309787E-5
0.295                     9.564780641985089E-5
0.29                      9.339991115563056E-5
0.2850000000000001        9.143224077568258E-5
0.2800000000000001        8.954908915543688E-5
0.2750000000000001        8.7745790314729E-5
0.26999999999999996       8.60070903628727E-5
0.26499999999999996       8.431030093923417E-5
0.25999999999999995       8.264027172629993E-5
0.25500000000000006       8.098761608303718E-5
0.25000000000000006       7.934271514958537E-5
0.24499999999999994       7.769541955246104E-5
0.23999999999999994       7.60365437835364E-5
0.23499999999999993       7.435788521759707E-5
0.22999999999999993       7.265177012675789E-5
0.22500000000000003       7.091107047994405E-5
0.22000000000000003       6.912940719879307E-5
0.21500000000000002       6.730126425976E-5
0.21000000000000002       6.542208759894196E-5
0.20500000000000002       6.3488434321543E-5
0.20000000000000012       6.149813467032274E-5
0.19499999999999995       5.945043261866297E-5
0.19                      5.734610070465375E-5
0.185                     5.518752293589834E-5
0.18                      5.297873161651582E-5
0.17500000000000004       5.072538705061411E-5
0.16999999999999993       4.8434695351263234E-5
0.16499999999999992       4.611526364422298E-5
0.15999999999999998       4.3776895822170833E-5
0.15499999999999997       4.143033671772578E-5
0.14999999999999997       3.9086976852461264E-5
0.14500000000000002       3.675853286706089E-5
0.14                      3.4456720259150624E-5
0.13500000000000006       3.219293516783645E-5
0.13000000000000006       2.997796064574975E-5
0.1250000000000001        2.782171034638902E-5
0.12                      2.573301920670788E-5
0.11499999999999999       2.371948694845094E-5
0.10999999999999999       2.178737645540644E-5
0.10500000000000004       1.9941565650510302E-5
0.10000000000000003       1.81855486489179E-5
0.09499999999999992       1.652147984887278E-5
0.09000000000000008       1.4950253285387478E-5
0.08499999999999996       1.3471608975627573E-5
0.07999999999999996       1.2084258018841381E-5
0.07500000000000001       1.0786018752802318E-5
0.07                      9.573957156425285E-6
0.06500000000000006       8.444525787338013E-6
0.06000000000000005       7.39369671745279E-6
0.05499999999999994       6.417085105522177E-6
0.0500000000000001        5.5100611238205705E-6
0.044999999999999984      4.667848907029356E-6
0.04000000000000015       3.885611979643174E-6
0.03500000000000003       3.158525256509636E-6
0.029999999999999916      2.4818341846670757E-6
0.025000000000000022      1.8509019259932933E-6
0.019999999999999907      1.2612457042100357E-6
0.015000000000000069      7.085635426557487E-7
0.009999999999999953      1.8875266894534987E-7
0.0050000000000000044     -3.0207917466758715E-7
0                         -7.676083323214894E-7
-0.0050000000000000044    -1.2112946499539197E-6
-0.009999999999999953     -1.6363847287707456E-6
-0.014999999999999958     -2.0459181351918297E-6
-0.020000000000000073     -2.4427358309894764E-6
-0.02499999999999991      -2.8294901595979355E-6
-0.030000000000000027     -3.2086558492816936E-6
-0.034999999999999865     -3.582541594385219E-6
-0.03999999999999998      -3.953301830220311E-6
-0.045000000000000095     -4.322948400891861E-6
-0.04999999999999993      -4.693361913896264E-6
-0.05500000000000008      -5.066302494827113E-6
-0.06000000000000005      -5.443419933441335E-6
-0.06500000000000003      -5.826262870571692E-6
-0.07                     -6.216286229101646E-6
-0.07500000000000001      -6.614857487309789E-6
-0.07999999999999999      -7.023305154666301E-6
-0.0850000000000001       -7.442814858768764E-6
-0.08999999999999994      -7.874512764269604E-6
-0.09500000000000006      -8.319587898090582E-6
-0.0999999999999999       -8.779050918314382E-6
-0.10500000000000001      -9.253803003586565E-6
-0.11000000000000013      -9.744758562087237E-6
-0.11499999999999999      -1.0252832547355186E-5
-0.1200000000000001       -1.0778816156167012E-5
-0.12499999999999994      -1.1323424970773598E-5
-0.13000000000000006      -1.1887353513841156E-5
-0.13500000000000004      -1.2471213350101567E-5
-0.14000000000000004      -1.3075529178711632E-5
-0.14500000000000002      -1.3700734981560645E-5
-0.15                     -1.4347219406307E-5
-0.15499999999999997      -1.5015292986151007E-5
-0.1600000000000001       -1.5705145677971452E-5
-0.16499999999999995      -1.641683324517761E-5
-0.17000000000000007      -1.715029668950211E-5
-0.1749999999999999       -1.7905362075543517E-5
-0.18000000000000002      -1.8681723296695527E-5
-0.18500000000000014      -1.9478925015230607E-5
-0.19                     -2.0296349778999788E-5
-0.19500000000000012      -2.1133205758656972E-5
-0.19999999999999996      -2.1988514275347785E-5
-0.20500000000000007      -2.2861102976773698E-5
-0.21000000000000005      -2.3749598834525488E-5
-0.21500000000000002      -2.465241938871657E-5
-0.22000000000000003      -2.55677621932428E-5
-0.22499999999999998      -2.6493597439647744E-5
-0.22999999999999998      -2.7427665618206545E-5
-0.2350000000000001       -2.836747813012013E-5
-0.23999999999999994      -2.9310318861741033E-5
-0.24500000000000005      -3.02532471621953E-5
-0.2499999999999999       -3.119310485008302E-5
-0.255                    -3.2126528770789765E-5
-0.2600000000000001       -3.30499687698066E-5
-0.26499999999999996      -3.3959709708412344E-5
-0.2700000000000001       -3.485189682394912E-5
-0.27499999999999997      -3.572256496618615E-5
-0.2800000000000001       -3.656767279800408E-5
-0.28500000000000003      -3.7383142638492256E-5
-0.29000000000000004      -3.8164905233603445E-5
-0.295                    -3.890894804970898E-5
-0.3                      -3.9611365688714686E-5
