% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.024999999999999967      1.645535320930494E-4
0.030000000000000027      1.6954746395414185E-4
0.03500000000000003       1.7299673102362585E-4
0.03999999999999998       1.749269335710778E-4
0.044999999999999984      1.7543697452842265E-4
0.04999999999999993       1.7468246970113333E-4
0.05499999999999999       1.7285528993757606E-4
0.06                      1.7016293193684387E-4
0.06500000000000006       1.668106948629347E-4
0.07                      1.6298840413128332E-4
0.07500000000000001       1.588621461336992E-4
0.07999999999999996       1.5457050641249886E-4
0.08499999999999996       1.5022427488565484E-4
0.09000000000000002       1.4590845059423669E-4
0.09499999999999997       1.4168550948754757E-4
0.09999999999999998       1.3759914889868846E-4
0.10499999999999998       1.336779870759374E-4
0.10999999999999999       1.2993891914242066E-4
0.11499999999999999       1.2638999348206782E-4
0.12                      1.2303277797694504E-4
0.12499999999999994       1.198642460289011E-4
0.12999999999999995       1.1687824157102614E-4
0.13500000000000006       1.1406659188743907E-4
0.14                      1.1141993549921936E-4
0.14500000000000002       1.0892832528333672E-4
0.14999999999999997       1.0658165782332652E-4
0.15499999999999997       1.0436997068211873E-4
0.16000000000000003       1.0228451547952019E-4
0.16499999999999998       1.0031844012831565E-4
0.16999999999999998       9.845930423151662E-5
0.175                     9.669704521660187E-5
0.18                      9.502600130779942E-5
0.185                     9.344044561083636E-5
0.19                      9.19336357879077E-5
0.19499999999999995       9.049947255481962E-5
0.19999999999999996       8.913283089627966E-5
0.20500000000000002       8.782896410725695E-5
0.21000000000000002       8.65833619172974E-5
0.21500000000000002       8.539191146465818E-5
0.22000000000000003       8.425090191496245E-5
0.22500000000000003       8.315693163970546E-5
0.23000000000000004       8.210686953991973E-5
0.23500000000000004       8.109784969384358E-5
0.24000000000000005       8.012725063898754E-5
0.24499999999999994       7.919266676880497E-5
0.24999999999999994       7.829188734279396E-5
0.25500000000000006       7.742288038240357E-5
0.25999999999999995       7.658377640901363E-5
0.26499999999999996       7.57728528083253E-5
0.26999999999999996       7.498852023984383E-5
0.27499999999999997       7.422931065183077E-5
0.2800000000000001        7.349386629744175E-5
0.2850000000000001        7.27809297455692E-5
0.29                      7.208933493161354E-5
0.295                     7.141799911522534E-5
0.3                       7.076591560995728E-5
0.295                     7.01210143683147E-5
0.29                      6.949549577873802E-5
0.2850000000000001        6.889267306427371E-5
0.2800000000000001        6.830545135254921E-5
0.2750000000000001        6.773112802474514E-5
0.26999999999999996       6.717099154197514E-5
0.26499999999999996       6.662478739943333E-5
0.25999999999999995       6.609096951233944E-5
0.25500000000000006       6.556858806613768E-5
0.25000000000000006       6.505714802535811E-5
0.24499999999999994       6.455596027508511E-5
0.23999999999999994       6.406418200641859E-5
0.23499999999999993       6.358101272246548E-5
0.22999999999999993       6.310566100078159E-5
0.22500000000000003       6.263726284331981E-5
0.22000000000000003       6.217487260299929E-5
0.21500000000000002       6.171746521999528E-5
0.21000000000000002       6.126391115692844E-5
0.20500000000000002       6.081294343199572E-5
0.20000000000000012       6.0363127725330696E-5
0.19499999999999995       5.991282803260774E-5
0.19                      5.946016315719259E-5
0.185                     5.900295492946292E-5
0.18                      5.8538667807955176E-5
0.17500000000000004       5.8064337506413095E-5
0.16999999999999993       5.757648643542027E-5
0.16499999999999992       5.707102409791556E-5
0.15999999999999998       5.654313027112285E-5
0.15499999999999997       5.598711850723816E-5
0.14999999999999997       5.539627750290072E-5
0.14500000000000002       5.4762688084608566E-5
0.14                      5.40770139439495E-5
0.13500000000000006       5.3328265018574037E-5
0.13000000000000006       5.250353373471181E-5
0.1250000000000001        5.158770638651846E-5
0.12                      5.056139216588446E-5
0.11499999999999999       4.9411274951029086E-5
0.10999999999999999       4.810698094956599E-5
0.10500000000000004       4.662219163428501E-5
0.10000000000000003       4.492698601224439E-5
0.09499999999999992       4.298694917751695E-5
0.09000000000000008       4.076395402400334E-5
0.08499999999999996       3.821646056111922E-5
0.07999999999999996       3.5300100477390626E-5
0.07500000000000001       3.196871706990323E-5
0.07                      2.8175911350607522E-5
0.06500000000000006       2.3877178132146368E-5
0.06000000000000005       1.9032681855182305E-5
0.05499999999999994       1.3610659940634367E-5
0.0500000000000001        7.591355324941702E-6
0.044999999999999984      9.712687587271385E-7
0.04000000000000015       -6.23260399119126E-6
0.03500000000000003       -1.3979003962826138E-5
0.029999999999999916      -2.21996347234544E-5
0.025000000000000022      -3.079798599507339E-5
0.019999999999999907      -3.9650780257197253E-5
0.015000000000000069      -4.861055074032226E-5
0.009999999999999953      -5.751138575292413E-5
0.0050000000000000044     -6.617717929920118E-5
0                         -7.44317251094606E-5
-0.0050000000000000044    -8.210838460605005E-5
-0.009999999999999953     -8.905937881970137E-5
-0.014999999999999958     -9.516433457274725E-5
-0.020000000000000073     -1.0033651149247482E-4
-0.02499999999999991      -1.0452594711161797E-4
-0.030000000000000027     -1.0771958180126559E-4
-0.034999999999999865     -1.0993871328208578E-4
-0.03999999999999998      -1.1123429756676127E-4
-0.045000000000000095     -1.116807820497042E-4
-0.04999999999999993      -1.1136924987525764E-4
-0.05500000000000008      -1.1040060668883349E-4
-0.06000000000000005      -1.088793766820575E-4
-0.06500000000000003      -1.0690848186825525E-4
-0.07                     -1.045852017335643E-4
-0.07500000000000001      -1.0199835022696675E-4
-0.07999999999999999      -9.922657681716923E-5
-0.0850000000000001       -9.633761889568285E-5
-0.08999999999999994      -9.338830196158976E-5
-0.09500000000000006      -9.042508311027021E-5
-0.0999999999999999       -8.748494907905622E-5
-0.10500000000000001      -8.459650858513637E-5
-0.11000000000000013      -8.178115570045442E-5
-0.11499999999999999      -7.90542180966442E-5
-0.1200000000000001       -7.642603413187372E-5
-0.12499999999999994      -7.3902924844366E-5
-0.13000000000000006      -7.14880435754094E-5
-0.13500000000000004      -6.918209912768984E-5
-0.14000000000000004      -6.698395807047722E-5
-0.14500000000000002      -6.489113753125395E-5
-0.15                     -6.290020201333377E-5
-0.15499999999999997      -6.100707782873632E-5
-0.1600000000000001       -5.9207297998582344E-5
-0.16499999999999995      -5.749618957393771E-5
-0.17000000000000007      -5.586901423204941E-5
-0.1749999999999999       -5.43210715937611E-5
-0.18000000000000002      -5.284777315575445E-5
-0.18500000000000014      -5.144469330879096E-5
-0.19                     -5.0107987101568446E-5
-0.19500000000000012      -4.883417038608381E-5
-0.19999999999999996      -4.7617366635984046E-5
-0.20500000000000007      -4.645554671906756E-5
-0.21000000000000005      -4.534559903673619E-5
-0.21500000000000002      -4.4283427252428935E-5
-0.22000000000000003      -4.32660451521418E-5
-0.22499999999999998      -4.229118612453685E-5
-0.22999999999999998      -4.135643353733064E-5
-0.2350000000000001       -4.045934217250192E-5
-0.23999999999999994      -3.9597730318508584E-5
-0.24500000000000005      -3.876962975651788E-5
-0.2499999999999999       -3.797317687455321E-5
-0.255                    -3.7206616191407634E-5
-0.2600000000000001       -3.646832307381911E-5
-0.26499999999999996      -3.575679043295136E-5
-0.2700000000000001       -3.507060996390371E-5
-0.27499999999999997      -3.4408465690703854E-5
-0.2800000000000001       -3.3769130005798907E-5
-0.28500000000000003      -3.315145656956322E-5
-0.29000000000000004      -3.2554373150711557E-5
-0.295                    -3.197687610074858E-5
-0.3                      -3.1418025424306686E-5
